o0,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24,o25,o26,o27,o28,o29,o30,o31,o32,o33,PERF
0.0,0.0,0.0,10.97412109375,0.0,0.0,26.62353515625,0.0,31.50634765625,46.74072265625,36.63330078125,0.0,0.0,0.0,0.0,0.0,46.13037109375,15.58837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.63106885969638
0.0,0.0,0.0,10.97412109375,0.0,0.0,26.62353515625,0.0,31.50634765625,46.74072265625,36.63330078125,0.0,0.0,0.0,0.0,0.0,46.13037109375,15.58837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.63106885969638
0.0,0.0,0.0,10.97412109375,0.0,0.0,26.62353515625,0.0,31.50634765625,46.74072265625,36.63330078125,0.0,0.0,0.0,0.0,0.0,46.13037109375,15.58837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.63106885969638
0.0,0.0,0.0,7.84912109375,0.0,0.0,23.49853515625,0.0,3.38134765625,37.36572265625,27.25830078125,0.0,0.0,0.0,0.0,0.0,49.25537109375,12.46337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.022438702225685
0.0,0.0,0.0,10.97412109375,0.0,0.0,26.62353515625,0.0,31.50634765625,46.74072265625,36.63330078125,0.0,0.0,0.0,0.0,0.0,46.13037109375,15.58837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.63106885969638
0.0,0.0,0.0,10.97412109375,0.0,0.0,26.62353515625,0.0,31.50634765625,46.74072265625,36.63330078125,0.0,0.0,0.0,0.0,0.0,46.13037109375,15.58837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.63106885969638
0.0,0.0,0.0,10.97412109375,0.0,0.0,26.62353515625,0.0,31.50634765625,46.74072265625,36.63330078125,0.0,0.0,0.0,0.0,0.0,46.13037109375,15.58837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.63106885969638
0.0,0.0,0.0,10.97412109375,0.0,0.0,26.62353515625,0.0,31.50634765625,46.74072265625,36.63330078125,0.0,0.0,0.0,0.0,0.0,46.13037109375,15.58837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.63106885969638
0.0,0.0,0.0,7.84912109375,0.0,0.0,23.49853515625,0.0,3.38134765625,37.36572265625,27.25830078125,0.0,0.0,0.0,0.0,0.0,49.25537109375,12.46337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.022438702225685
0.0,0.0,0.0,7.84912109375,0.0,0.0,23.49853515625,0.0,3.38134765625,37.36572265625,27.25830078125,0.0,0.0,0.0,0.0,0.0,49.25537109375,12.46337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.022438702225685
0.0,0.0,0.0,10.97412109375,0.0,0.0,26.62353515625,0.0,31.50634765625,46.74072265625,36.63330078125,0.0,0.0,0.0,0.0,0.0,46.13037109375,15.58837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.63106885969638
0.0,0.0,0.0,10.97412109375,0.0,0.0,26.62353515625,0.0,31.50634765625,46.74072265625,36.63330078125,0.0,0.0,0.0,0.0,0.0,46.13037109375,15.58837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.63106885969638
0.0,0.0,0.0,10.97412109375,0.0,0.0,26.62353515625,0.0,31.50634765625,46.74072265625,36.63330078125,0.0,0.0,0.0,0.0,0.0,46.13037109375,15.58837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.63106885969638
0.0,0.0,0.0,10.97412109375,0.0,0.0,26.62353515625,0.0,31.50634765625,46.74072265625,36.63330078125,0.0,0.0,0.0,0.0,0.0,46.13037109375,15.58837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.63106885969638
48.2666015625,0.0,0.0,8.1298828125,0.0,0.0,39.8193359375,0.0,48.4130859375,39.5263671875,0.0,0.0,0.0,0.0,0.0,0.0,31.0791015625,6.6162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.03359343671798
0.0,0.0,0.0,10.97412109375,0.0,0.0,26.62353515625,0.0,31.50634765625,46.74072265625,36.63330078125,0.0,0.0,0.0,0.0,0.0,46.13037109375,15.58837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.63106885969638
0.0,0.0,0.0,45.34912109375,0.0,0.0,10.99853515625,0.0,40.88134765625,49.86572265625,14.75830078125,0.0,0.0,0.0,0.0,0.0,36.75537109375,49.96337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.2873461729288
0.0,0.0,0.0,43.65234375,0.0,0.0,6.54296875,0.0,40.13671875,0.0,34.08203125,0.0,0.0,0.0,0.0,0.0,20.99609375,12.40234375,0.0,0.0,42.48046875,0.0,0.0,0.0,0.0,0.0,22.16796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.76594172668457
0.0,0.0,0.0,28.01513671875,0.0,0.0,0.30517578125,0.0,48.44970703125,24.81689453125,33.85009765625,0.0,0.0,0.0,0.0,0.0,2.33154296875,0.0,0.0,0.0,48.74267578125,0.0,0.0,0.0,0.0,0.0,31.50634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.929910725295544
0.0,0.0,0.0,40.1123046875,0.0,0.0,0.0,0.0,30.3466796875,37.8173828125,43.8720703125,0.0,0.0,0.0,0.0,0.0,19.8486328125,0.0,0.0,0.0,1.1474609375,0.0,0.0,0.0,0.0,0.0,49.7314453125,3.7841796875,0.0,0.0,0.0,0.0,0.0,0.0,62.384918768167495
0.0,0.0,0.0,26.45263671875,0.0,0.0,26.86767578125,0.0,28.13720703125,13.87939453125,41.66259765625,0.0,0.0,0.0,0.0,0.0,13.26904296875,0.0,0.0,0.0,0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,45.56884765625,0.0,0.0,0.0,0.0,0.0,0.0,78.88974113953114
0.0,0.0,0.0,41.6748046875,0.0,0.0,44.4091796875,0.0,5.0048828125,26.6845703125,8.9111328125,0.0,0.0,0.0,0.0,0.0,18.3349609375,0.0,0.0,0.0,23.1689453125,0.0,0.0,0.0,0.0,0.0,0.0,39.7216796875,0.0,0.0,0.0,0.0,0.0,0.0,62.8856433134079
0.0,0.0,0.0,1.2451171875,0.0,0.0,1.2451171875,0.0,31.3720703125,20.6298828125,33.3251953125,0.0,0.0,0.0,0.0,0.0,20.0927734375,0.0,0.0,0.0,34.6923828125,0.0,0.0,0.0,0.0,0.0,19.9951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75510702729225
13.671875,0.0,0.0,32.421875,0.0,0.0,9.765625,0.0,2.734375,23.046875,5.859375,0.0,0.0,0.0,0.0,0.0,7.421875,0.0,0.0,0.0,22.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.48595782470703
0.0,0.0,0.0,47.0947265625,0.0,0.0,15.5517578125,0.0,36.3037109375,11.3037109375,49.2919921875,0.0,0.0,0.0,0.0,0.0,12.7197265625,14.0380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.156889636993408
0.0,0.0,0.0,10.97412109375,0.0,0.0,26.62353515625,0.0,31.50634765625,46.74072265625,36.63330078125,0.0,0.0,0.0,0.0,0.0,46.13037109375,15.58837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41845703125,0.0,0.0,0.0,0.0,98.86693833053113
0.0,0.0,0.0,12.8173828125,0.0,0.0,6.0791015625,0.0,25.2685546875,41.0888671875,35.3271484375,0.0,0.0,15.9423828125,0.0,0.0,27.6123046875,16.3330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5592261183262
0.0,0.0,0.0,20.0927734375,0.0,0.0,45.0927734375,0.0,45.3369140625,28.5400390625,3.5400390625,0.0,0.0,7.4951171875,0.0,0.0,39.6728515625,35.7177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1460651409626
0.0,0.0,0.0,10.97412109375,0.0,0.0,26.62353515625,0.0,31.50634765625,46.74072265625,36.63330078125,0.0,0.0,0.0,0.0,0.0,46.13037109375,15.58837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41845703125,0.0,0.0,0.0,0.0,98.86693833053113
0.0,0.0,0.0,25.5859375,0.0,0.0,41.6015625,0.0,14.2578125,22.0703125,48.2421875,0.0,0.0,0.0,0.0,0.0,45.8984375,0.0,0.0,0.0,0.0,48.2421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4140625,0.0,0.0,0.0,0.0,152.36133563232423
0.0,0.0,0.0,10.97412109375,0.0,0.0,26.62353515625,0.0,31.50634765625,46.74072265625,36.63330078125,0.0,0.0,0.0,0.0,0.0,46.13037109375,15.58837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41845703125,0.0,0.0,0.0,0.0,98.86693833053113
0.0,0.0,0.0,10.97412109375,0.0,0.0,26.62353515625,0.0,31.50634765625,46.74072265625,36.63330078125,0.0,0.0,0.0,0.0,0.0,46.13037109375,15.58837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.63106885969638
0.0,0.0,0.0,10.97412109375,0.0,0.0,26.62353515625,0.0,31.50634765625,46.74072265625,36.63330078125,0.0,0.0,0.0,0.0,0.0,46.13037109375,15.58837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.63106885969638
0.0,0.0,0.0,45.0439453125,0.0,0.0,32.4462890625,0.0,43.0419921875,46.7529296875,9.3505859375,0.0,0.0,0.0,0.0,0.0,23.1689453125,32.4951171875,0.0,0.0,8.3251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37088196921349
0.0,0.0,0.0,10.97412109375,0.0,0.0,26.62353515625,0.0,31.50634765625,46.74072265625,36.63330078125,0.0,0.0,0.0,0.0,0.0,46.13037109375,15.58837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41845703125,0.0,0.0,0.0,0.0,98.86693833053113
0.0,0.0,0.0,10.97412109375,0.0,0.0,26.62353515625,0.0,31.50634765625,46.74072265625,36.63330078125,0.0,0.0,0.0,0.0,0.0,46.13037109375,15.58837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41845703125,0.0,0.0,0.0,0.0,98.86693833053113
0.0,0.0,0.0,18.34716796875,0.0,0.0,30.28564453125,0.0,45.03173828125,41.90673828125,49.96337890625,0.0,0.0,39.34326171875,0.0,0.0,39.27001953125,17.15087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.21994423681497
0.0,0.0,0.0,19.62890625,0.0,0.0,8.69140625,0.0,36.81640625,17.08984375,22.75390625,0.0,0.0,0.0,0.0,0.0,33.69140625,0.0,0.0,0.0,0.0,38.76953125,0.0,0.0,0.0,0.0,10.25390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150341682434082
0.0,0.0,0.0,43.9208984375,0.0,0.0,0.0,0.0,0.1708984375,5.1025390625,42.9931640625,0.0,0.0,0.0,0.0,0.0,32.0556640625,23.5107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8134765625,0.0,0.0,0.0,25.9521484375,0.0,0.0,0.0,0.0,40.15445620131493
0.0,0.0,0.0,43.9208984375,0.0,0.0,0.1708984375,0.0,5.1025390625,42.9931640625,32.0556640625,0.0,0.0,0.0,0.0,0.0,23.5107421875,8.8134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.8581791510582
0.0,0.0,0.0,17.07763671875,0.0,0.0,11.24267578125,0.0,43.76220703125,17.00439453125,7.28759765625,0.0,0.0,0.0,0.0,0.0,3.89404296875,0.0,0.0,0.0,34.68017578125,11.19384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.24898917943239
39.63623046875,0.0,0.0,22.27783203125,0.0,0.0,0.0,0.0,46.00830078125,17.88330078125,47.81494140625,0.0,0.0,0.0,0.0,0.0,43.44482421875,0.0,0.0,0.0,47.27783203125,43.51806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.05759851497413
0.0,0.0,0.0,33.3984375,0.0,0.0,49.4140625,37.6953125,33.0078125,9.1796875,25.5859375,0.0,0.0,0.0,0.0,0.0,21.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6015625,0.0,0.0,0.0,-38.20051965332031
0.0,0.0,0.0,34.6435546875,0.0,0.0,15.5029296875,15.1611328125,0.9033203125,0.3173828125,15.9912109375,0.0,0.0,0.0,0.0,0.0,45.8251953125,0.0,0.0,28.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.42572140932083
0.0,0.0,0.0,44.82421875,0.0,0.0,16.30859375,0.0,22.55859375,13.37890625,23.73046875,0.0,0.0,0.0,0.0,0.0,22.94921875,0.0,0.0,0.0,0.0,45.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15234375,0.0,0.0,0.0,-47.35237070846559
0.0,0.0,0.0,17.07763671875,0.0,0.0,11.24267578125,0.0,43.76220703125,17.00439453125,7.28759765625,0.0,0.0,0.0,0.0,0.0,3.89404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68017578125,0.0,0.0,0.0,11.19384765625,0.0,0.0,0.0,52.14810210478306
15.1123046875,0.0,0.0,5.3466796875,0.0,0.0,12.8173828125,0.0,18.8720703125,44.8486328125,0.0,0.0,0.0,0.0,0.0,0.0,26.1474609375,0.0,0.0,0.0,24.7314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7841796875,0.0,0.0,0.0,10.400319299936294
0.0,0.0,0.0,38.1591796875,0.0,0.0,22.9248046875,0.0,42.8955078125,4.4189453125,8.5205078125,0.0,0.0,0.0,0.0,0.0,28.8818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8720703125,0.0,0.0,0.0,45.5810546875,0.0,0.0,0.0,19.371122024059297
0.0,0.0,0.0,33.837890625,0.0,0.0,17.919921875,0.0,1.416015625,30.126953125,32.177734375,0.0,0.0,0.0,0.0,0.0,27.685546875,0.0,0.0,0.0,44.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.072265625,0.0,0.0,0.0,-45.13614174365998
0.0,0.0,0.0,40.380859375,0.0,0.0,46.533203125,0.0,26.318359375,28.271484375,20.947265625,0.0,0.0,0.0,0.0,0.0,32.470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.654296875,0.0,0.0,0.0,41.943359375,0.0,0.0,0.0,46.33280577659607
0.390625,0.0,0.0,33.203125,0.0,0.0,26.171875,0.0,19.140625,48.828125,9.765625,0.0,0.0,0.0,0.0,0.0,42.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.796875,0.0,0.0,0.0,37.97067901611328
