o0,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24,o25,o26,o27,o28,o29,o30,o31,o32,o33,PERF
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.876953125,0.0,47.412109375,39.501953125,0.0,17.041015625,0.0,0.0,0.0,0.0,0.0,0.0,21.826171875,42.724609375,0.0,0.0,0.0,6.103515625,0.0,0.0,34.814453125,0.0,0.0,0.0,0.0,-58.51966188907623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14404296875,0.0,29.11376953125,0.0,0.0,43.07861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10986328125,0.0,40.97900390625,12.39013671875,0.0,48.25439453125,27.69775390625,0.0,0.0,0.0,0.0,-142.25303730881214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.181640625,45.263671875,0.0,0.0,38.134765625,44.970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.333984375,0.0,47.216796875,32.861328125,0.0,0.0,27.978515625,0.0,0.0,0.0,0.0,-54.97297067832947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03466796875,34.97314453125,21.59423828125,0.0,2.84423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77587890625,31.53076171875,0.0,0.0,15.83251953125,0.0,0.0,0.0,24.96337890625,0.0,0.0,0.0,0.0,-1.177776273727417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3037109375,39.0380859375,0.0,0.0,15.0634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1416015625,31.4697265625,11.2060546875,0.0,0.0,0.0,0.0,39.0869140625,10.9130859375,0.0,0.0,0.0,0.0,-95.2973260371685
0.0,0.0,0.0,0.0,0.0,11.3037109375,0.0,0.0,39.0380859375,15.0634765625,0.0,20.1416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4697265625,0.0,11.2060546875,39.0869140625,0.0,0.0,10.9130859375,0.0,-71.0513786406517
0.0,0.0,0.0,0.0,0.0,0.0,46.61865234375,0.0,0.0,43.51806640625,0.0,14.80712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86181640625,0.0,0.0,0.0,0.0,7.23876953125,0.0,0.0,38.02490234375,0.0,0.0,38.14697265625,13.78173828125,-47.36837785393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.369140625,0.0,0.0,40.576171875,0.0,0.0,14.697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.158203125,0.0,0.0,0.146484375,30.029296875,0.0,0.0,9.423828125,0.0,0.0,32.666015625,0.0,-44.27557842254639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7255859375,0.0,12.8662109375,0.0,0.0,6.0791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7822265625,48.2666015625,0.0,26.4404296875,2.7587890625,0.0,0.0,32.3974609375,0.0,-50.328555573225024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.369140625,0.0,0.0,40.576171875,0.0,0.0,14.697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.158203125,0.146484375,0.0,30.029296875,9.423828125,0.0,0.0,32.666015625,0.0,-38.20314443683624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5205078125,0.0,0.0,43.1884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5029296875,0.0,0.0,0.0,7.8857421875,16.9677734375,0.0,14.7705078125,3.0029296875,0.0,0.0,21.4111328125,0.0,-69.36850553417206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3037109375,39.0380859375,0.0,0.0,0.0,0.0,0.0,15.0634765625,0.0,0.0,0.0,0.0,0.0,0.0,20.1416015625,0.0,0.0,0.0,31.4697265625,11.2060546875,0.0,39.0869140625,10.9130859375,0.0,0.0,0.0,0.0,-37.084930479764935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17333984375,8.55712890625,0.0,0.0,19.29931640625,0.0,0.0,49.18212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27783203125,0.0,0.0,26.89208984375,41.46728515625,0.0,0.0,17.88330078125,0.0,-142.0004487400651
0.0,0.0,0.0,0.0,0.0,0.0,48.18115234375,32.58056640625,0.0,28.86962890625,0.0,25.54931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30126953125,30.21240234375,0.0,14.70947265625,30.96923828125,0.0,0.0,0.0,0.0,-174.52131290853023
0.0,0.0,0.0,0.0,0.0,17.28515625,0.0,0.0,0.0,11.03515625,0.0,21.97265625,22.55859375,0.0,15.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03515625,0.0,0.0,28.61328125,20.41015625,0.0,0.0,0.0,0.0,-37.19071535873413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.388671875,0.0,0.0,0.0,14.306640625,22.216796875,0.0,2.294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.783203125,1.416015625,0.0,0.0,8.740234375,0.0,0.0,38.623046875,0.0,-29.721389139175415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.388671875,0.0,14.306640625,22.216796875,0.0,2.294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.783203125,0.0,0.0,1.416015625,8.740234375,0.0,0.0,38.623046875,0.0,-11.028545762062073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34912109375,10.99853515625,40.88134765625,49.86572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75830078125,36.75537109375,0.0,49.96337890625,25.79345703125,0.0,0.0,0.0,0.0,-152.72057752037048
0.0,0.0,0.0,0.0,0.0,31.689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.599609375,16.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.853515625,20.263671875,0.0,13.037109375,42.041015625,0.0,0.0,33.251953125,0.0,4.470594495773315
0.0,0.0,0.0,0.0,0.0,14.3310546875,0.0,0.0,0.0,0.0,0.0,42.0654296875,0.0,0.0,35.4736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9658203125,0.0,8.1298828125,20.6787109375,0.0,38.0126953125,23.3154296875,0.0,0.0,0.0,0.0,-107.5126897752285
0.0,0.0,0.0,0.0,0.0,31.689453125,0.0,0.0,0.0,0.0,0.0,14.599609375,0.0,0.0,16.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.853515625,0.0,0.0,20.263671875,0.0,13.037109375,42.041015625,0.0,0.0,33.251953125,0.0,-49.01952699279785
0.0,0.0,0.0,0.0,0.0,8.33740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96337890625,1.33056640625,0.0,0.0,8.02001953125,0.0,21.61865234375,37.36572265625,0.0,0.0,0.0,44.25048828125,16.350983729600905
0.0,0.0,0.0,0.0,0.0,14.3310546875,0.0,0.0,0.0,0.0,0.0,42.0654296875,0.0,0.0,35.4736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9658203125,0.0,0.0,8.1298828125,0.0,20.6787109375,38.0126953125,0.0,0.0,0.0,23.3154296875,-99.04799479627609
0.0,0.0,0.0,0.0,0.0,7.60498046875,0.0,41.80908203125,0.0,0.0,0.0,17.10205078125,21.78955078125,0.0,6.40869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16357421875,0.0,0.0,0.0,4.30908203125,16.17431640625,0.0,0.0,0.0,0.0,-5.553774871468544
0.0,0.0,0.0,0.0,0.0,30.65185546875,0.0,0.0,0.0,0.0,0.0,7.04345703125,20.61767578125,0.0,1.08642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92431640625,40.71044921875,0.0,0.0,0.0,32.04345703125,11.87744140625,0.0,0.0,0.0,0.0,2.7461363911032675
0.0,0.0,0.0,0.0,0.0,30.65185546875,0.0,0.0,0.0,0.0,0.0,7.04345703125,20.61767578125,0.0,1.08642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92431640625,40.71044921875,0.0,0.0,32.04345703125,11.87744140625,0.0,0.0,0.0,0.0,19.007113056659698
0.0,0.0,0.0,0.0,0.0,13.57421875,0.0,0.0,0.0,0.0,0.0,22.55859375,3.80859375,0.0,7.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48046875,41.69921875,0.0,2.24609375,24.90234375,0.0,0.0,0.0,0.0,-41.503743949890136
0.0,0.0,0.0,0.0,0.0,47.4365234375,0.0,0.0,17.7490234375,0.0,0.0,8.6181640625,0.0,0.0,46.5087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5087890625,17.6513671875,0.0,26.3916015625,13.0615234375,0.0,0.0,0.0,0.0,-31.684704070329666
0.0,0.0,0.0,0.0,0.0,6.97021484375,0.0,0.0,7.38525390625,0.0,0.0,17.34619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94775390625,0.0,0.0,42.98095703125,24.93896484375,0.0,45.76416015625,25.30517578125,0.0,0.0,0.0,0.0,-51.465417647719384
0.0,0.0,0.0,0.0,0.0,14.3310546875,0.0,0.0,0.0,0.0,0.0,42.0654296875,0.0,0.0,35.4736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9658203125,0.0,8.1298828125,20.6787109375,0.0,38.0126953125,23.3154296875,0.0,0.0,0.0,0.0,-107.5126897752285
0.0,0.0,0.0,0.0,0.0,7.1533203125,0.0,0.0,0.0,0.0,0.0,14.8681640625,0.0,0.0,30.1513671875,0.0,0.0,0.0,0.0,0.0,0.0,40.1123046875,0.0,0.0,0.0,4.2724609375,0.9033203125,0.0,36.7919921875,0.0,0.0,0.0,0.0,11.8408203125,8.857219633102417
0.0,0.0,0.0,0.0,0.0,7.1533203125,0.0,0.0,0.0,0.0,0.0,14.8681640625,30.1513671875,0.0,40.1123046875,0.0,0.0,0.0,0.0,0.0,0.0,4.2724609375,0.0,0.0,0.0,0.9033203125,0.0,0.0,36.7919921875,0.0,0.0,0.0,0.0,11.8408203125,-9.461746594905854
0.0,0.0,0.0,0.0,0.0,7.1533203125,0.0,0.0,0.0,0.0,0.0,14.8681640625,0.0,0.0,30.1513671875,0.0,0.0,0.0,0.0,0.0,0.0,40.1123046875,4.2724609375,0.0,0.0,0.9033203125,0.0,0.0,36.7919921875,0.0,0.0,0.0,0.0,11.8408203125,10.622878106117248
0.0,0.0,0.0,0.0,0.0,7.1533203125,0.0,0.0,0.0,0.0,0.0,14.8681640625,0.0,0.0,30.1513671875,0.0,0.0,0.0,0.0,0.0,0.0,40.1123046875,0.0,0.0,0.0,4.2724609375,0.9033203125,0.0,36.7919921875,0.0,0.0,0.0,0.0,11.8408203125,8.857219633102417
0.0,0.0,0.0,0.0,0.0,7.1533203125,0.0,0.0,0.0,0.0,0.0,14.8681640625,0.0,0.0,30.1513671875,0.0,0.0,0.0,0.0,0.0,0.0,40.1123046875,0.0,0.0,0.0,4.2724609375,0.9033203125,0.0,36.7919921875,0.0,0.0,0.0,0.0,11.8408203125,8.857219633102417
0.0,0.0,0.0,0.0,0.0,7.1533203125,0.0,0.0,0.0,0.0,0.0,14.8681640625,0.0,0.0,30.1513671875,0.0,0.0,0.0,0.0,0.0,0.0,40.1123046875,0.0,0.0,0.0,4.2724609375,0.9033203125,0.0,36.7919921875,11.8408203125,0.0,0.0,0.0,0.0,6.193683995246888
0.0,0.0,0.0,0.0,0.0,41.19873046875,0.0,0.0,0.0,0.0,0.0,1.96533203125,0.0,0.0,10.07080078125,0.0,0.0,0.0,0.0,0.0,0.0,10.07080078125,0.0,0.0,0.0,36.87744140625,26.25732421875,0.0,23.84033203125,1.33056640625,0.0,0.0,0.0,0.0,-2.0378124527931214
0.0,0.0,0.0,0.0,0.0,7.1533203125,0.0,0.0,0.0,0.0,0.0,14.8681640625,0.0,0.0,30.1513671875,0.0,0.0,0.0,0.0,0.0,0.0,40.1123046875,0.0,0.0,0.0,4.2724609375,0.9033203125,0.0,36.7919921875,0.0,0.0,0.0,0.0,11.8408203125,8.857219633102417
0.0,0.0,0.0,0.0,0.0,7.1533203125,0.0,0.0,0.0,0.0,0.0,14.8681640625,0.0,0.0,30.1513671875,0.0,0.0,0.0,0.0,0.0,0.0,40.1123046875,0.0,0.0,0.0,4.2724609375,0.9033203125,0.0,36.7919921875,0.0,0.0,0.0,0.0,11.8408203125,8.857219633102417
0.0,0.0,0.0,0.0,0.0,7.1533203125,0.0,0.0,0.0,0.0,0.0,14.8681640625,0.0,0.0,30.1513671875,0.0,0.0,0.0,0.0,0.0,0.0,40.1123046875,0.0,0.0,0.0,4.2724609375,0.9033203125,0.0,36.7919921875,0.0,0.0,0.0,0.0,11.8408203125,8.857219633102417
0.0,0.0,0.0,0.0,0.0,32.51953125,0.0,0.0,0.0,0.0,0.0,38.76953125,48.92578125,0.0,22.94921875,0.0,0.0,0.0,0.0,0.0,0.0,15.33203125,0.0,0.0,0.0,43.45703125,43.06640625,0.0,6.73828125,0.0,0.0,0.0,0.0,0.0,-70.0731873664856
0.0,0.0,0.0,0.0,0.0,19.2138671875,33.2763671875,0.0,0.0,0.0,0.0,47.7783203125,44.8486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2939453125,20.8740234375,0.0,8.9111328125,6.7138671875,0.0,0.0,0.0,0.0,-44.83814828515053
0.0,0.0,44.90966796875,0.0,0.0,38.09814453125,0.0,0.0,0.0,0.0,0.0,18.46923828125,43.46923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65087890625,9.65576171875,0.0,31.45751953125,21.83837890625,0.0,0.0,0.0,0.0,-32.96509526091814
0.0,0.0,0.0,0.0,0.0,41.19873046875,0.0,0.0,0.0,0.0,0.0,1.96533203125,0.0,0.0,10.07080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07080078125,36.87744140625,0.0,26.25732421875,23.84033203125,0.0,0.0,0.0,1.33056640625,-21.347021914243697
0.0,0.0,44.90966796875,0.0,0.0,38.09814453125,0.0,0.0,0.0,0.0,0.0,18.46923828125,0.0,0.0,43.46923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65087890625,9.65576171875,0.0,31.45751953125,21.83837890625,0.0,0.0,0.0,0.0,-84.09821686398983
0.0,0.0,0.0,0.0,0.0,7.1533203125,0.0,0.0,0.0,0.0,0.0,14.8681640625,30.1513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1123046875,0.0,4.2724609375,0.0,0.0,0.9033203125,36.7919921875,0.0,0.0,11.8408203125,0.0,-5.90314664053917
0.0,0.0,0.0,0.0,0.0,39.58740234375,0.0,0.0,0.0,0.0,0.0,34.92431640625,18.71337890625,0.0,32.58056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27001953125,0.0,2.86865234375,0.0,6.11572265625,38.00048828125,0.0,0.0,0.0,0.0,0.0,-49.32877732914686
0.0,0.0,0.0,0.0,0.0,27.6611328125,0.0,0.0,0.0,0.0,0.0,5.2978515625,43.2373046875,0.0,1.2451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6708984375,0.0,0.0,35.4736328125,1.8310546875,0.0,0.0,37.4267578125,0.0,-1.4790803046226502
0.0,0.0,0.0,0.0,0.0,27.6611328125,0.0,0.0,0.0,0.0,0.0,5.2978515625,43.2373046875,0.0,1.2451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6708984375,0.0,0.0,35.4736328125,1.8310546875,0.0,0.0,0.0,37.4267578125,-1.5165070624351502
0.0,0.0,0.0,0.0,0.0,27.6611328125,0.0,0.0,0.0,0.0,0.0,5.2978515625,43.2373046875,0.0,1.2451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6708984375,0.0,0.0,35.4736328125,1.8310546875,0.0,0.0,37.4267578125,0.0,-1.4790803046226502
0.0,0.0,0.0,0.0,0.0,40.85693359375,0.0,0.0,0.0,0.0,0.0,6.11572265625,32.48291015625,0.0,44.59228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09423828125,30.70068359375,0.0,36.48681640625,4.50439453125,0.0,0.0,0.0,0.0,-49.45396211409569
0.0,0.0,0.0,0.0,0.0,27.6611328125,0.0,0.0,0.0,0.0,0.0,5.2978515625,43.2373046875,0.0,1.2451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6708984375,35.4736328125,0.0,1.8310546875,37.4267578125,0.0,0.0,0.0,0.0,-11.858466716766358
0.0,0.0,0.0,0.0,0.0,32.9345703125,0.0,0.0,0.0,0.0,0.0,26.5869140625,26.2451171875,0.0,42.4560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6162109375,6.3720703125,0.0,23.5107421875,3.2470703125,0.0,0.0,0.0,0.0,-29.091206192016603
0.0,0.0,0.0,0.0,0.0,19.2138671875,0.0,0.0,0.0,0.0,0.0,33.2763671875,47.7783203125,0.0,44.8486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2939453125,20.8740234375,8.9111328125,6.7138671875,0.0,0.0,0.0,0.0,0.0,-64.11752567243576
0.0,0.0,0.0,0.0,0.0,31.689453125,0.0,0.0,0.0,0.0,0.0,14.599609375,16.064453125,0.0,49.853515625,0.0,0.0,0.0,0.0,0.0,0.0,20.263671875,0.0,0.0,0.0,0.0,0.0,0.0,13.037109375,42.041015625,0.0,0.0,33.251953125,0.0,-6.4671748046875
0.0,0.0,0.0,0.0,0.0,41.00341796875,0.0,0.0,0.0,18.56689453125,0.0,48.93798828125,38.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80712890625,0.0,46.37451171875,2.55126953125,0.0,0.0,24.18212890625,0.0,-95.52029441136122
