o0,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24,o25,o26,o27,o28,o29,o30,o31,o32,o33,PERF
0.0,0.0,0.0,0.0,28.25927734375,0.0,0.0,0.0,0.0,0.0,31.40869140625,12.85400390625,0.0,21.25244140625,0.0,36.53564453125,0.0,0.0,32.16552734375,2.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45361328125,0.0,0.0,-77.26155962908268
40.11212450957552,8.337697265171844,32.46863551526763,43.303531331578554,0.0,24.418478392526662,36.398635160656056,30.24886241222109,0.0,9.526363488386961,0.0,0.0,23.290338993792705,0.0,2.18537698614644,0.0,25.414057266104685,14.734759802819358,34.710557039041,25.31867894754852,33.50325393003932,42.090349465802696,48.892960814591646,37.01526913170104,33.43957724885305,46.89450058572966,46.86714784719169,11.598271602503802,7.463667758014132,30.47248528627695,14.980377206687225,0.0,0.0,21.539190404895656,168.0032731176715
0.0,0.0,0.0,0.0,16.748046875,0.0,0.0,0.0,0.0,0.0,13.134765625,4.638671875,0.0,26.904296875,0.0,41.455078125,0.0,0.0,4.150390625,29.443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.607421875,0.0,-1.8415548229217538
0.0,0.0,0.0,0.0,6.5185546875,0.0,0.0,0.0,0.0,0.0,12.3779296875,24.5361328125,0.0,41.5283203125,0.0,34.6923828125,0.0,0.0,37.8662109375,5.2001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1279296875,0.0,-67.21398647642135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45654296875,36.92626953125,0.0,16.51611328125,0.0,17.29736328125,0.0,0.0,0.0,1.91650390625,0.0,0.0,0.0,0.0,0.0,17.07763671875,21.69189453125,0.0,0.0,0.0,0.0,0.0,32.38525390625,0.0,-32.00284790974855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15185546875,44.54345703125,0.0,8.11767578125,0.0,38.58642578125,0.0,0.0,47.42431640625,3.21044921875,0.0,0.0,0.0,0.0,0.0,44.54345703125,0.0,0.0,0.0,0.0,0.0,0.0,49.37744140625,0.0,-19.347793396413326
0.0,0.0,0.0,0.0,23.76708984375,0.0,0.0,0.0,0.0,0.0,10.90087890625,13.83056640625,20.27587890625,0.0,0.0,8.99658203125,0.0,0.0,41.73583984375,0.0,0.0,0.0,0.0,0.0,0.0,48.49853515625,0.0,0.0,0.0,0.0,0.0,0.0,40.53955078125,0.0,-38.9368410846591
0.0,0.0,0.0,0.0,35.87646484375,0.0,0.0,0.0,0.0,0.0,30.04150390625,30.62744140625,0.0,40.97900390625,0.0,31.26220703125,0.0,0.0,0.72021484375,32.48291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96142578125,0.0,31.536662830710412
0.0,0.0,0.0,0.0,9.31396484375,0.0,0.0,0.0,0.0,0.0,19.10400390625,38.43994140625,0.0,11.29150390625,0.0,20.32470703125,0.0,0.0,0.0,42.90771484375,0.0,0.0,0.0,0.0,0.0,0.0,34.04541015625,0.0,0.0,0.0,0.0,0.0,8.89892578125,0.0,-64.3534731219411
0.0,0.0,0.0,0.0,41.14990234375,0.0,0.0,0.0,0.0,0.0,39.61181640625,26.52587890625,0.0,40.39306640625,0.0,0.20751953125,0.0,0.0,0.0,16.93115234375,0.0,0.0,0.0,0.0,0.0,29.55322265625,0.0,0.0,0.0,0.0,0.0,0.0,5.18798828125,0.0,27.552607488811017
0.0,0.0,0.0,0.0,17.7734375,0.0,0.0,0.0,0.0,0.0,46.2890625,15.8203125,0.0,17.3828125,0.0,24.8046875,0.0,0.0,47.4609375,0.0,0.0,0.0,0.0,0.0,0.0,37.3046875,0.0,0.0,0.0,0.0,0.0,0.0,19.7265625,0.0,-28.41909701538086
0.0,0.0,0.0,0.0,38.12255859375,0.0,0.0,0.0,0.0,0.0,13.53759765625,28.18603515625,0.0,41.85791015625,0.0,44.64111328125,0.0,0.0,37.34130859375,3.28369140625,0.0,0.0,0.0,0.0,0.0,40.83251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.195312444925307
0.0,0.0,0.0,0.0,2.587890625,0.0,0.0,24.169921875,0.0,0.0,20.166015625,48.876953125,0.0,25.927734375,0.0,8.935546875,0.0,0.0,0.830078125,0.0,0.0,0.0,0.0,0.0,0.0,30.322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.480760154724122
0.0,0.0,0.0,0.0,38.07373046875,0.0,0.0,48.84033203125,0.0,0.0,25.69580078125,19.44580078125,0.0,27.50244140625,0.0,29.38232421875,0.0,0.0,0.0,1.96533203125,0.0,0.0,0.0,0.0,0.0,29.45556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.70873543959857
0.0,0.0,0.0,0.0,1.07421875,0.0,0.0,35.05859375,0.0,0.0,16.30859375,44.62890625,0.0,0.0,0.0,4.98046875,0.0,0.0,0.0,4.19921875,0.0,0.0,0.0,0.0,0.0,14.74609375,0.0,0.0,0.0,0.0,0.0,0.0,37.40234375,0.0,4.563030498504639
0.0,0.0,0.0,0.0,13.96484375,0.0,0.0,42.48046875,0.0,0.0,29.19921875,13.76953125,0.0,0.0,0.0,31.93359375,0.0,0.0,0.0,45.21484375,0.0,0.0,0.0,0.0,0.0,40.91796875,0.0,0.0,0.0,0.0,0.0,0.0,8.10546875,0.0,114.6787674369812
0.0,0.0,0.0,0.0,16.650390625,0.0,0.0,38.232421875,0.0,0.0,49.853515625,16.064453125,0.0,27.490234375,0.0,35.498046875,0.0,0.0,0.0,39.892578125,0.0,0.0,0.0,0.0,0.0,25.634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.28602091503143
0.0,0.0,0.0,0.0,43.84765625,0.0,0.0,18.84765625,0.0,39.16015625,24.12109375,11.03515625,0.0,0.0,0.0,37.59765625,0.0,0.0,0.0,48.92578125,0.0,0.0,0.0,0.0,0.0,15.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3888992729187
0.0,0.0,0.0,0.0,43.701171875,0.0,0.0,0.0,0.0,0.0,43.994140625,23.779296875,0.0,16.357421875,0.0,41.845703125,0.0,0.0,0.0,46.728515625,0.0,0.0,0.0,0.0,0.0,10.302734375,0.0,0.0,0.0,0.0,0.0,0.0,21.435546875,0.0,47.78785063648224
0.0,0.0,0.0,0.0,35.53466796875,0.0,0.0,0.0,0.0,0.0,0.0,47.47314453125,0.0,34.09423828125,0.0,15.34423828125,0.0,0.0,45.27587890625,44.03076171875,0.0,0.0,0.0,0.0,0.0,28.33251953125,0.0,0.0,0.0,0.0,0.0,0.0,12.46337890625,0.0,-73.46149555253983
0.0,0.0,0.0,0.0,28.2958984375,0.0,0.0,0.0,0.0,0.0,28.2958984375,1.9775390625,0.0,33.6181640625,0.0,22.6806640625,0.0,0.0,26.6357421875,0.0,0.0,0.0,0.0,0.0,0.0,24.4384765625,0.0,0.0,0.0,0.0,0.0,0.0,35.3271484375,0.0,-7.840994701385498
1.45263671875,0.0,0.0,0.0,1.86767578125,0.0,0.0,0.0,0.0,0.0,3.13720703125,38.87939453125,0.0,16.66259765625,0.0,38.26904296875,0.0,0.0,0.0,25.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56884765625,0.0,2.353988817334175
1.45263671875,0.0,0.0,0.0,1.86767578125,0.0,0.0,0.0,0.0,0.0,3.13720703125,38.87939453125,0.0,16.66259765625,0.0,38.26904296875,0.0,0.0,25.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,20.56884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.692399572491645
1.06201171875,0.0,0.0,0.0,31.94580078125,0.0,0.0,0.0,0.0,0.0,29.30908203125,32.23876953125,0.0,34.24072265625,0.0,47.25341796875,0.0,0.0,0.0,17.88330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36572265625,0.0,26.62273904621601
0.0,0.0,0.0,0.0,4.8583984375,0.0,0.0,0.0,0.0,0.0,29.8583984375,44.1650390625,0.0,3.9306640625,0.0,27.3681640625,0.0,0.0,0.0,12.5732421875,0.0,0.0,0.0,0.0,0.0,1.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,24.3896484375,0.0,8.197216861486435
1.06201171875,0.0,0.0,0.0,31.94580078125,0.0,0.0,0.0,0.0,0.0,29.30908203125,32.23876953125,0.0,34.24072265625,0.0,47.25341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88330078125,0.0,0.0,0.0,0.0,0.0,0.0,12.36572265625,0.0,65.44687945485116
1.06201171875,0.0,0.0,0.0,31.94580078125,0.0,0.0,0.0,0.0,0.0,29.30908203125,32.23876953125,0.0,34.24072265625,0.0,47.25341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88330078125,0.0,0.0,0.0,0.0,0.0,0.0,12.36572265625,0.0,65.44687945485116
1.06201171875,0.0,0.0,0.0,31.94580078125,0.0,0.0,0.0,0.0,0.0,29.30908203125,32.23876953125,0.0,34.24072265625,0.0,47.25341796875,0.0,0.0,0.0,17.88330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36572265625,0.0,26.62273904621601
1.06201171875,0.0,0.0,0.0,31.94580078125,0.0,0.0,0.0,0.0,0.0,29.30908203125,32.23876953125,0.0,34.24072265625,0.0,47.25341796875,0.0,0.0,17.88330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36572265625,0.0,-39.43102613329887
29.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.267578125,29.833984375,0.0,17.724609375,0.0,29.931640625,0.0,0.0,0.0,2.392578125,0.0,49.169921875,0.0,0.0,0.0,0.0,0.0,0.0,29.833984375,0.0,0.0,0.0,0.0,0.0,56.045661564826965
37.646484375,0.0,0.0,0.0,0.048828125,0.0,0.0,0.0,0.0,0.0,30.615234375,0.0,0.0,20.068359375,0.0,7.275390625,0.0,0.0,0.0,9.423828125,0.0,23.388671875,0.0,0.0,0.0,0.0,0.0,0.0,8.740234375,0.0,0.0,0.0,0.0,0.0,45.150127512931824
1.0986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7353515625,10.4248046875,0.0,37.1826171875,0.0,0.0,0.0,0.0,0.0,11.1083984375,0.0,24.5361328125,0.0,0.0,22.1435546875,0.0,0.0,0.0,23.3642578125,0.0,0.0,0.0,0.0,0.0,-21.313116583824154
13.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55859375,3.80859375,0.0,7.12890625,0.0,17.48046875,0.0,0.0,0.0,41.69921875,0.0,2.24609375,0.0,0.0,0.0,0.0,0.0,0.0,24.90234375,0.0,0.0,0.0,0.0,0.0,-58.92219110488892
18.5791015625,0.0,0.0,0.0,25.3173828125,0.0,0.0,0.0,0.0,0.0,38.2568359375,34.3505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5888671875,0.0,0.0,0.0,0.0,0.0,23.2666015625,0.0,0.0,0.0,0.0,0.0,11.3037109375,14.2822265625,0.0,-27.931876078128816
46.8994140625,0.0,0.0,0.0,34.4970703125,0.0,0.0,0.0,0.0,0.0,0.0,48.2177734375,0.0,33.3740234375,0.0,0.0,0.0,0.0,0.0,22.1435546875,0.0,0.0,0.0,0.0,0.0,4.7119140625,0.0,0.0,0.0,0.0,0.0,45.8740234375,23.4619140625,0.0,-132.79627272057533
0.0,0.0,0.0,0.0,14.34326171875,0.0,0.0,0.0,0.0,7.72705078125,14.46533203125,47.08251953125,0.0,17.83447265625,0.0,29.28466796875,0.0,0.0,18.66455078125,0.0,0.0,0.0,0.0,0.0,0.0,16.27197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.343883098483087
0.0,0.0,0.0,0.0,11.31591796875,0.0,0.0,0.0,0.0,0.0,10.75439453125,34.87548828125,0.0,0.0,0.0,17.68798828125,0.0,0.0,41.36962890625,38.56201171875,0.0,0.0,0.0,0.0,0.0,16.61376953125,0.0,0.0,0.0,0.0,0.0,0.0,3.86962890625,0.0,-40.62176789474487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.310546875,14.697265625,49.951171875,0.0,9.716796875,0.0,8.642578125,0.0,0.0,43.212890625,46.630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.669921875,0.0,-233.08194733047486
0.0,0.0,0.0,0.0,0.0,0.0,28.076171875,0.0,0.0,40.869140625,26.904296875,38.232421875,0.0,0.0,0.0,32.470703125,0.0,0.0,0.0,12.353515625,0.0,0.0,0.0,0.0,0.0,0.927734375,0.0,0.0,0.0,0.0,0.0,12.060546875,0.0,0.0,-197.24403412628175
42.2119140625,29.8095703125,0.0,0.0,24.7802734375,0.0,0.0,0.0,0.0,0.0,22.4365234375,33.0810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8994140625,0.0,0.0,0.0,0.0,22.4365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6494140625,0.0,18.713001360893255
21.728515625,34.716796875,0.0,0.0,12.744140625,0.0,0.0,35.986328125,0.0,0.0,31.005859375,49.951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.337890625,0.0,-66.42833270263672
29.052734375,0.0,0.0,0.0,49.267578125,0.0,0.0,0.0,0.0,0.0,29.833984375,17.724609375,0.0,29.931640625,0.0,0.0,0.0,0.0,0.0,2.392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.169921875,0.0,0.0,0.0,29.833984375,0.0,-59.99693010902405
28.8330078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0009765625,0.0,0.0,23.3154296875,31.3232421875,0.0,0.0,0.0,37.2802734375,0.0,0.0,0.0,10.0830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1904296875,41.7236328125,0.0,-11.120985705137256
30.65185546875,0.0,0.0,0.0,0.0,7.04345703125,0.0,0.0,0.0,0.0,20.61767578125,1.08642578125,0.0,34.92431640625,0.0,0.0,0.0,0.0,0.0,40.71044921875,0.0,0.0,0.0,0.0,0.0,32.04345703125,0.0,0.0,0.0,0.0,0.0,0.0,11.87744140625,0.0,7.7286576814055445
30.65185546875,0.0,0.0,0.0,7.04345703125,0.0,0.0,0.0,0.0,0.0,20.61767578125,1.08642578125,0.0,0.0,0.0,34.92431640625,0.0,0.0,0.0,40.71044921875,0.0,0.0,0.0,0.0,32.04345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87744140625,0.0,152.1330629849434
0.0,0.0,0.0,0.0,23.6328125,0.0,0.0,0.0,0.0,0.0,45.1171875,10.7421875,0.0,42.7734375,0.0,0.0,0.0,0.0,0.0,7.2265625,0.0,0.0,0.0,0.0,0.0,43.9453125,0.0,0.0,0.0,0.0,0.0,0.9765625,16.2109375,0.0,31.227352432250978
27.03857421875,9.87548828125,0.0,0.0,0.0,0.0,0.0,13.09814453125,0.0,0.0,12.51220703125,46.15478515625,0.0,0.0,0.0,37.29248046875,0.0,0.0,0.0,45.42236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54541015625,0.0,-12.252430140495308
40.66162109375,0.0,0.0,0.0,0.0,0.0,0.0,43.81103515625,0.0,0.0,45.56884765625,23.30322265625,0.0,31.94580078125,0.0,0.0,0.0,0.0,0.0,38.31787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65087890625,11.73095703125,0.0,18.30320558732748
26.5869140625,0.0,0.0,0.0,0.0,0.0,0.0,32.9345703125,0.0,0.0,27.9052734375,44.3115234375,0.0,0.0,0.0,42.4560546875,0.0,0.0,0.0,31.2744140625,0.0,0.0,0.0,0.0,0.0,13.0615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0244140625,0.0,58.046565474271766
8.88671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37109375,42.87109375,0.0,11.81640625,0.0,37.79296875,0.0,0.0,0.0,24.51171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30859375,29.58984375,0.0,3.450357646942139
18.98193359375,0.0,0.0,40.49072265625,0.0,0.0,0.0,0.0,0.0,0.0,23.10791015625,41.46728515625,0.0,0.0,0.0,12.21923828125,0.0,0.0,0.0,8.82568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36181640625,20.12939453125,0.0,-176.09212211591006
0.0,36.6455078125,0.0,0.0,8.8134765625,0.0,0.0,0.0,0.0,0.0,49.8779296875,23.5107421875,0.0,20.0927734375,0.0,0.0,0.0,0.0,0.0,17.8955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8779296875,0.0,0.0,0.0,49.5361328125,0.0,-4.399688091039658
19.62890625,0.0,0.0,0.0,8.69140625,0.0,0.0,36.81640625,0.0,0.0,17.08984375,22.75390625,0.0,33.69140625,0.0,0.0,0.0,0.0,0.0,38.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25390625,0.0,0.0,0.0,0.0,0.0,-45.93152921676636
0.0,0.0,0.0,19.62890625,8.69140625,0.0,0.0,36.81640625,0.0,0.0,17.08984375,22.75390625,0.0,0.0,0.0,33.69140625,0.0,0.0,0.0,38.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25390625,0.0,0.0,0.0,0.0,0.0,-19.547992401123047
0.0,0.0,0.0,19.62890625,8.69140625,0.0,0.0,0.0,0.0,36.81640625,17.08984375,22.75390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69140625,0.0,0.0,0.0,0.0,0.0,38.76953125,0.0,0.0,10.25390625,0.0,0.0,0.0,0.0,0.0,-175.67242066955566
0.0,41.34521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51025390625,39.22119140625,0.0,18.32275390625,0.0,27.35595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06396484375,0.0,0.0,0.0,0.0,0.0,11.38916015625,9.68017578125,0.0,71.23837765771151
0.0,26.5869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9345703125,27.9052734375,0.0,44.3115234375,0.0,42.4560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2744140625,0.0,0.0,0.0,0.0,0.0,13.0615234375,0.0244140625,0.0,178.994870752573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57421875,22.55859375,0.0,3.80859375,7.12890625,17.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69921875,0.0,0.0,0.0,0.0,0.0,2.24609375,24.90234375,0.0,26.33836254119873
0.0,0.0,0.0,0.0,48.76708984375,0.0,0.0,0.0,0.0,0.0,35.90087890625,38.83056640625,0.0,45.27587890625,0.0,33.99658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73583984375,0.0,0.0,0.0,0.0,0.0,23.49853515625,15.53955078125,0.0,67.28755148738622
0.0,0.0,0.0,0.0,38.56201171875,0.0,0.0,0.0,0.0,0.0,0.0,44.44580078125,0.0,16.80908203125,44.73876953125,21.74072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75341796875,0.0,0.0,0.0,0.0,0.0,30.38330078125,24.86572265625,0.0,-26.078797337651253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56201171875,44.44580078125,0.0,16.80908203125,44.73876953125,21.74072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75341796875,0.0,0.0,0.0,0.0,0.0,0.0,30.38330078125,24.86572265625,0.0,23.088205282866955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.052734375,49.267578125,29.833984375,0.0,17.724609375,29.931640625,2.392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.169921875,29.833984375,0.0,-31.282046865463258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8427734375,13.8427734375,1.5869140625,0.0,22.2900390625,34.7900390625,1.2451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4228515625,41.9677734375,0.0,-5.1296859979629525
0.0,0.0,0.0,0.0,21.91162109375,0.0,0.0,0.0,0.0,0.0,37.56103515625,26.81884765625,0.0,4.55322265625,25.69580078125,19.56787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40087890625,42.98095703125,0.0,-14.454468856453895
0.0,0.0,0.0,0.0,13.232421875,0.0,0.0,0.0,0.0,0.0,0.0,41.650390625,0.0,41.748046875,4.638671875,41.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.822265625,0.0,0.0,0.0,0.0,0.0,0.0,25.146484375,40.966796875,0.0,-45.32821494197845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4140625,0.0,8.3984375,0.0,38.0859375,0.0,23.2421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5078125,2.5390625,0.0,0.0,0.0,0.0,0.0,36.1328125,35.7421875,0.0,-88.34763061523438
0.0,0.0,0.0,36.9384765625,0.0,0.0,0.0,0.0,0.0,39.7705078125,19.8974609375,21.4599609375,0.0,1.6357421875,0.0,7.2509765625,0.0,0.0,0.0,13.2568359375,0.0,0.0,0.0,0.0,0.0,0.0,12.3291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.61740693569183
0.0,0.0,0.0,14.5751953125,0.0,0.0,37.9150390625,0.0,6.3232421875,5.3466796875,36.6943359375,22.3876953125,0.0,0.4638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.40712343859673
0.0,0.0,0.0,28.30810546875,0.0,0.0,18.76220703125,47.96142578125,0.0,28.43017578125,1.33056640625,22.74169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76220703125,0.0,0.0,28.28369140625,0.0,0.0,0.0,0.0,0.0,-223.01048954862355
34.423828125,3.271484375,0.0,0.0,19.580078125,0.0,40.087890625,0.0,0.0,0.0,33.935546875,18.896484375,0.0,0.0,0.0,24.462890625,0.0,0.0,0.0,21.142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.36207815551758
0.0,9.3017578125,0.0,0.0,28.3447265625,0.0,0.0,0.0,0.0,0.0,11.5966796875,0.8544921875,0.0,5.2490234375,0.0,7.7392578125,0.0,0.0,0.0,10.0341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8798828125,0.0,7.833068797588348
0.0,48.76708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90087890625,38.83056640625,0.0,45.27587890625,0.0,33.99658203125,0.0,0.0,0.0,16.73583984375,0.0,0.0,0.0,0.0,0.0,23.49853515625,0.0,0.0,0.0,0.0,0.0,0.0,15.53955078125,0.0,228.0690685841441
0.0,8.33740234375,0.0,0.0,16.17431640625,0.0,0.0,0.0,0.0,0.0,24.96337890625,1.33056640625,0.0,8.02001953125,0.0,21.61865234375,0.0,0.0,37.36572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25048828125,0.0,-39.99279460710287
0.0,0.0,0.0,0.0,12.19482421875,0.0,0.0,0.0,0.0,0.0,0.0,9.09423828125,0.0,20.12939453125,0.0,42.98095703125,0.0,0.0,9.43603515625,44.32373046875,0.0,0.0,0.0,0.0,0.0,38.39111328125,0.0,0.0,0.0,0.0,0.0,0.0,48.88916015625,0.0,68.74952442026138
48.76708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90087890625,38.83056640625,0.0,45.27587890625,0.0,33.99658203125,0.0,0.0,16.73583984375,0.0,0.0,0.0,0.0,0.0,0.0,23.49853515625,0.0,0.0,0.0,0.0,0.0,0.0,15.53955078125,0.0,-0.44719317597150804
0.0,48.76708984375,0.0,0.0,35.90087890625,0.0,0.0,0.0,0.0,0.0,0.0,38.83056640625,0.0,45.27587890625,0.0,33.99658203125,0.0,0.0,16.73583984375,0.0,0.0,0.0,0.0,0.0,0.0,23.49853515625,0.0,0.0,0.0,0.0,0.0,0.0,15.53955078125,0.0,201.16616072833537
0.0,37.87841796875,0.0,0.0,34.19189453125,0.0,0.0,0.0,0.0,0.0,14.56298828125,28.62548828125,0.0,49.18212890625,0.0,49.49951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42626953125,0.0,0.0,0.0,0.0,0.0,0.0,46.05712890625,0.0,219.1766779039502
0.0,0.0,0.0,0.0,48.76708984375,0.0,0.0,0.0,0.0,0.0,35.90087890625,38.83056640625,0.0,45.27587890625,0.0,33.99658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73583984375,23.49853515625,0.0,0.0,0.0,0.0,0.0,15.53955078125,0.0,-43.96277124494314
0.0,0.0,0.0,0.0,0.0,0.0,37.29248046875,0.0,0.0,8.99658203125,3.03955078125,26.47705078125,0.0,45.47119140625,0.0,37.97607421875,0.0,0.0,5.87158203125,0.0,0.0,0.0,0.0,0.0,0.0,2.11181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.63006816780567
31.689453125,0.0,0.0,0.0,0.0,0.0,14.599609375,0.0,0.0,16.064453125,49.853515625,20.263671875,0.0,0.0,0.0,13.037109375,42.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8613971643448
0.0,32.470703125,0.0,0.0,26.318359375,0.0,32.470703125,0.0,0.0,16.259765625,33.544921875,34.130859375,0.0,0.0,0.0,20.947265625,15.283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042974972724910916
0.0,0.0,0.0,0.0,0.0,0.0,4.58984375,0.0,0.0,45.60546875,19.82421875,41.89453125,0.0,0.0,0.0,41.30859375,10.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04296875,0.0,0.0,0.0,0.0,0.0,23.73046875,0.0,0.0,-54.723089740753174
0.0,0.0,0.0,0.0,23.6328125,0.0,45.1171875,0.0,0.0,10.7421875,42.7734375,7.2265625,0.0,0.0,0.0,43.9453125,0.0,0.0,0.0,0.0,0.9765625,0.0,0.0,0.0,0.0,16.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.34597225952149
