o0,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24,o25,o26,o27,o28,o29,o30,o31,o32,o33,PERF
0.0,0.0,0.0,37.646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,30.615234375,0.0,0.0,0.0,0.0,20.068359375,7.275390625,0.0,0.0,0.0,0.0,0.0,0.0,9.423828125,0.0,0.0,23.388671875,0.0,0.0,0.0,8.740234375,41.81942022228241
0.0,0.0,0.0,27.83203125,0.0,46.58203125,0.0,22.36328125,0.0,0.0,0.0,0.0,33.88671875,29.39453125,0.0,0.0,0.0,0.0,35.64453125,13.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05078125,301.3311769294739
0.0,0.0,0.0,47.4609375,0.0,0.0,13.4765625,0.0,0.0,0.0,0.0,0.0,17.3828125,0.1953125,0.0,0.0,0.0,0.0,7.6171875,5.2734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6171875,0.0,40.0390625,172.79486601257324
0.0,0.0,0.0,47.4609375,0.0,0.0,13.4765625,17.3828125,0.0,0.0,0.0,0.0,0.1953125,7.6171875,0.0,0.0,0.0,0.0,0.0,5.2734375,0.0,0.0,0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,0.0,0.0,0.0,40.0390625,2.7945493927001954
0.0,0.0,27.83203125,46.58203125,0.0,0.0,0.0,22.36328125,0.0,0.0,0.0,0.0,33.88671875,29.39453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64453125,0.0,0.0,0.0,0.0,13.37890625,0.0,2.05078125,91.50754927062988
0.0,0.0,0.0,27.83203125,0.0,0.0,46.58203125,0.0,0.0,22.36328125,0.0,0.0,33.88671875,29.39453125,0.0,0.0,35.64453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37890625,0.0,2.05078125,221.99435816192627
0.0,0.0,38.037109375,33.251953125,0.0,0.0,5.224609375,0.0,0.0,0.0,0.0,0.0,0.927734375,43.603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439453125,0.0,33.935546875,0.0,23.974609375,56.43266698265076
30.89599609375,0.0,0.0,40.29541015625,0.0,0.0,35.02197265625,0.0,0.0,0.0,0.0,0.0,12.75634765625,33.89892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55224609375,0.0,0.0,0.0,0.0,39.41650390625,0.0,1.18408203125,69.8996269595027
0.0,0.0,0.0,20.80078125,0.0,0.0,0.0,0.0,37.98828125,0.0,0.0,0.0,32.51953125,31.54296875,0.0,0.0,11.42578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42578125,0.0,0.0,0.0,0.0,17.28515625,0.0,40.33203125,29.03044990158081
0.0,0.0,0.0,21.37451171875,0.0,0.0,14.75830078125,0.0,0.0,0.0,0.0,0.0,18.37158203125,36.92626953125,0.0,0.0,0.0,0.0,10.80322265625,0.0,17.56591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69580078125,0.0,42.05322265625,103.6725516655445
0.0,0.0,0.0,47.4609375,0.0,0.0,0.0,0.0,13.4765625,0.0,0.0,0.0,17.3828125,0.1953125,0.0,0.0,7.6171875,0.0,0.0,0.0,0.0,0.0,0.0,5.2734375,0.0,0.0,32.6171875,0.0,0.0,0.0,0.0,0.0,0.0,40.0390625,51.95526943969727
0.0,0.0,0.0,23.4130859375,0.0,0.0,45.6787109375,4.5166015625,0.0,15.8447265625,0.0,0.0,34.2041015625,21.7529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3212890625,0.0,2.7099609375,219.99817799401282
0.0,0.0,0.0,23.4130859375,0.0,0.0,45.6787109375,0.0,4.5166015625,15.8447265625,0.0,0.0,34.2041015625,21.7529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3212890625,0.0,0.0,0.0,2.7099609375,217.69835261940955
0.0,0.0,0.0,19.62890625,0.0,0.0,8.69140625,0.0,0.0,36.81640625,0.0,0.0,17.08984375,22.75390625,0.0,0.0,0.0,0.0,33.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76953125,0.0,0.0,0.0,10.25390625,-30.31953525161743
0.0,0.0,0.0,19.2138671875,0.0,0.0,0.0,33.2763671875,0.0,0.0,0.0,0.0,47.7783203125,44.8486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2939453125,20.8740234375,0.0,0.0,0.0,0.0,0.0,8.9111328125,0.0,6.7138671875,101.02078216958046
0.0,0.0,0.0,37.646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,30.615234375,0.0,0.0,20.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275390625,0.0,0.0,0.0,0.0,9.423828125,0.0,23.388671875,0.0,8.740234375,5.06717049407959
0.0,0.0,0.0,10.4248046875,0.0,0.0,0.0,0.6591796875,0.0,0.0,0.0,0.0,11.2548828125,7.9345703125,0.0,0.0,0.0,0.0,0.0,0.0,15.1611328125,0.0,0.0,0.0,0.0,0.0,12.0849609375,0.0,0.0,0.0,0.0,41.9189453125,0.0,45.9716796875,3.800613513469696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.646484375,0.0,0.0,0.0,0.0,0.048828125,30.615234375,0.0,0.0,0.0,0.0,0.0,0.0,20.068359375,0.0,0.0,0.0,0.0,0.0,7.275390625,0.0,0.0,9.423828125,0.0,23.388671875,0.0,8.740234375,1.7691216764450073
0.0,0.0,0.0,1.0986328125,0.0,3.7353515625,0.0,0.0,0.0,10.4248046875,0.0,0.0,37.1826171875,11.1083984375,0.0,0.0,0.0,24.5361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1435546875,0.0,23.3642578125,3.2872010490894352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783203125,9.130859375,0.0,0.0,0.0,0.0,34.033203125,0.0,2.197265625,0.0,0.0,0.0,47.607421875,0.0,0.0,0.0,0.0,13.818359375,0.0,22.509765625,0.0,44.970703125,-12.849044406890869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.646484375,0.0,0.0,0.0,0.0,0.048828125,30.615234375,0.0,0.0,20.068359375,0.0,0.0,0.0,7.275390625,0.0,0.0,0.0,0.0,0.0,9.423828125,0.0,0.0,0.0,0.0,23.388671875,0.0,8.740234375,-17.354365630149843
0.0,0.0,0.0,37.646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,30.615234375,0.0,0.0,0.0,0.0,0.0,0.0,20.068359375,0.0,0.0,0.0,0.0,0.0,7.275390625,0.0,0.0,9.423828125,0.0,23.388671875,0.0,8.740234375,16.10067210865021
0.0,0.0,0.0,28.06396484375,0.0,0.0,0.0,0.0,0.0,12.85400390625,0.0,0.0,32.18994140625,17.54150390625,0.0,0.0,0.0,0.0,14.07470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15771484375,0.0,15.29541015625,0.0,40.14892578125,72.58696706426143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66796875,9.27734375,0.0,0.0,0.0,0.0,48.33984375,48.53515625,13.57421875,0.0,0.0,0.0,0.0,0.0,39.35546875,0.0,0.0,0.0,0.0,45.21484375,0.0,33.49609375,36.11403190612793
0.0,0.0,12.59765625,12.59765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91015625,5.37109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78515625,0.0,18.84765625,0.0,0.0,0.0,0.0,5.17578125,0.0,34.47265625,19.355212810516356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.646484375,0.0,0.0,0.048828125,30.615234375,0.0,0.0,0.0,0.0,0.0,20.068359375,7.275390625,0.0,0.0,0.0,0.0,0.0,9.423828125,0.0,0.0,0.0,0.0,23.388671875,0.0,8.740234375,-10.960488065719604
0.0,0.0,0.0,12.0361328125,0.0,0.0,0.0,0.0,0.0,39.6728515625,0.0,0.0,2.6123046875,10.6201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7958984375,0.0,0.0,1.0986328125,0.0,0.0,0.0,0.0,29.9560546875,0.0,40.5517578125,76.02697688341141
0.0,0.0,0.0,12.0361328125,0.0,0.0,0.0,0.0,0.0,39.6728515625,0.0,0.0,2.6123046875,10.6201171875,0.0,0.0,0.0,0.0,0.0,0.0,40.7958984375,0.0,0.0,0.0,0.0,0.0,1.0986328125,0.0,0.0,0.0,0.0,29.9560546875,0.0,40.5517578125,-21.045541964292525
0.0,0.0,0.0,13.57421875,0.0,22.55859375,0.0,0.0,0.0,0.0,0.0,0.0,3.80859375,7.12890625,0.0,0.0,0.0,0.0,0.0,17.48046875,0.0,0.0,0.0,0.0,0.0,0.0,41.69921875,0.0,0.0,0.0,0.0,2.24609375,0.0,24.90234375,47.97557439804077
0.0,0.0,0.0,13.57421875,0.0,0.0,0.0,0.0,0.0,22.55859375,0.0,0.0,3.80859375,7.12890625,0.0,0.0,17.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69921875,0.0,0.0,0.0,0.0,2.24609375,0.0,24.90234375,-23.81768101501465
0.0,0.0,0.0,37.646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,30.615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.068359375,7.275390625,9.423828125,0.0,0.0,0.0,0.0,23.388671875,0.0,8.740234375,-16.414513162612916
0.0,0.0,0.0,37.646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,30.615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.068359375,7.275390625,0.0,9.423828125,0.0,0.0,0.0,0.0,23.388671875,0.0,8.740234375,12.465976547241214
0.0,0.0,0.0,18.75,0.0,18.75,0.0,0.0,0.0,31.25,0.0,0.0,6.25,43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,31.25,-56.9301875
0.0,0.0,0.0,9.228515625,0.0,0.0,0.0,0.0,0.0,22.216796875,0.0,0.0,0.244140625,23.486328125,0.0,0.0,0.0,0.0,0.0,43.505859375,0.0,0.0,0.0,12.451171875,0.0,0.0,37.158203125,0.0,0.0,0.0,0.0,0.0,0.0,33.837890625,-6.913448140144341
0.0,0.0,0.0,7.275390625,0.0,16.357421875,0.0,0.0,0.0,46.728515625,0.0,0.0,6.689453125,18.115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.623046875,0.0,30.517578125,0.0,0.0,0.0,0.0,0.0,0.0,35.009765625,-56.70744758033752
0.0,0.0,0.0,19.580078125,0.0,0.0,0.0,0.0,21.240234375,0.0,0.0,0.0,43.798828125,22.119140625,0.0,0.0,0.0,28.466796875,0.0,0.0,0.0,0.0,0.0,0.0,43.115234375,0.0,22.119140625,0.0,0.0,0.0,0.0,0.0,0.0,17.236328125,15.763378014564518
0.0,0.0,0.0,37.646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,30.615234375,0.0,0.0,0.0,20.068359375,0.0,7.275390625,0.0,0.0,0.0,0.0,0.0,0.0,9.423828125,0.0,0.0,23.388671875,0.0,0.0,0.0,8.740234375,35.796199653625486
0.0,0.0,0.0,37.646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,30.615234375,0.0,0.0,0.0,20.068359375,0.0,7.275390625,0.0,0.0,0.0,0.0,0.0,0.0,9.423828125,0.0,0.0,23.388671875,0.0,0.0,0.0,8.740234375,35.796199653625486
0.0,0.0,0.0,42.32177734375,0.0,45.47119140625,0.0,0.0,0.0,0.0,0.0,0.0,20.66650390625,29.06494140625,0.0,0.0,0.0,25.59814453125,0.0,8.72802734375,0.0,0.0,0.0,0.0,0.0,0.0,35.41259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.89111328125,92.91980204224586
0.0,0.0,0.0,37.646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,30.615234375,0.0,0.0,0.0,20.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275390625,0.0,0.0,9.423828125,0.0,23.388671875,0.0,8.740234375,8.435766848564148
45.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01171875,0.0,0.0,0.0,20.60546875,34.86328125,0.0,0.0,0.0,10.83984375,0.0,0.0,44.43359375,0.0,0.0,0.0,0.0,0.0,22.94921875,0.0,0.0,0.0,0.0,0.0,0.0,19.82421875,-157.93922130584716
33.82568359375,0.0,0.0,39.70947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.06103515625,14.56298828125,0.0,0.0,0.0,39.29443359375,0.0,34.14306640625,0.0,27.16064453125,0.0,0.0,0.0,0.0,0.0,54.21302192276716
47.8759765625,0.0,0.0,25.7080078125,0.0,0.0,0.0,0.0,0.0,0.0,15.2099609375,0.0,29.2724609375,0.0,0.0,0.0,9.4482421875,0.0,0.0,33.8134765625,0.0,0.0,0.0,0.0,49.1943359375,0.0,35.7666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829526827573776
33.82568359375,0.0,0.0,39.70947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26416015625,0.0,0.0,0.0,0.06103515625,0.0,0.0,14.56298828125,39.29443359375,0.0,0.0,0.0,34.14306640625,0.0,27.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.40507812339068
47.8759765625,0.0,0.0,25.7080078125,0.0,0.0,0.0,0.0,0.0,0.0,15.2099609375,0.0,29.2724609375,0.0,0.0,0.0,0.0,0.0,0.0,9.4482421875,0.0,0.0,0.0,0.0,33.8134765625,0.0,49.1943359375,0.0,35.7666015625,0.0,0.0,0.0,0.0,0.0,-67.52432212924957
3.369140625,0.0,40.576171875,14.697265625,0.0,0.0,0.0,0.0,12.158203125,0.0,0.0,0.0,0.146484375,0.0,0.0,0.0,0.0,0.0,0.0,30.029296875,9.423828125,0.0,0.0,0.0,0.0,0.0,32.666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.01556067466736
48.4375,0.0,29.6875,48.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0625,0.0,0.0,0.0,0.0,0.0,0.0,7.8125,10.9375,0.0,0.0,0.0,0.0,0.0,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,48.4375,392.019734375
31.23779296875,0.0,22.08251953125,31.35986328125,0.0,0.0,0.0,0.0,47.76611328125,0.0,0.0,0.0,38.63525390625,0.0,0.0,0.0,0.0,0.0,0.0,36.60888671875,0.0,0.0,0.0,0.0,0.0,0.0,41.22314453125,0.0,0.0,0.0,0.0,0.0,0.0,12.85400390625,273.77012191987035
48.4375,0.0,29.6875,48.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0625,0.0,0.0,0.0,0.0,0.0,0.0,7.8125,10.9375,0.0,0.0,0.0,0.0,0.0,7.8125,0.0,48.4375,0.0,0.0,0.0,0.0,0.0,253.7338505859375
