o0,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24,o25,o26,o27,o28,o29,o30,o31,o32,o33,PERF
0.0,0.0,0.0,0.0,0.0,22.49755859375,29.16259765625,0.0,12.56103515625,44.98291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76611328125,0.0,2.96630859375,0.0,0.0,0.0,0.0,0.0,25.15869140625,31.45751953125,-1.5829818024039268
0.0,0.0,0.0,0.0,0.0,0.0,30.65185546875,0.0,7.04345703125,20.61767578125,0.0,0.0,0.0,0.0,0.0,1.08642578125,0.0,0.0,0.0,0.0,0.0,0.0,34.92431640625,0.0,0.0,0.0,40.71044921875,0.0,0.0,0.0,0.0,0.0,32.04345703125,11.87744140625,-13.14711094969511
0.0,0.0,0.0,0.0,0.0,0.0,30.65185546875,0.0,7.04345703125,20.61767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08642578125,0.0,0.0,0.0,34.92431640625,40.71044921875,0.0,0.0,0.0,0.0,32.04345703125,11.87744140625,6.164678465127945
0.0,0.0,0.0,0.0,0.0,0.0,30.65185546875,0.0,7.04345703125,20.61767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08642578125,0.0,0.0,0.0,34.92431640625,40.71044921875,0.0,0.0,0.0,0.0,32.04345703125,11.87744140625,6.164678465127945
0.0,0.0,0.0,0.0,0.0,0.0,30.65185546875,0.0,7.04345703125,20.61767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08642578125,0.0,34.92431640625,0.0,40.71044921875,0.0,0.0,0.0,0.0,0.0,32.04345703125,11.87744140625,3.436399803042412
0.0,0.0,0.0,0.0,0.0,0.0,30.65185546875,0.0,7.04345703125,20.61767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08642578125,0.0,0.0,0.0,34.92431640625,40.71044921875,0.0,0.0,0.0,0.0,32.04345703125,11.87744140625,6.164678465127945
0.0,0.0,0.0,0.0,0.0,0.0,30.65185546875,0.0,7.04345703125,20.61767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08642578125,0.0,34.92431640625,0.0,0.0,40.71044921875,0.0,0.0,0.0,0.0,32.04345703125,11.87744140625,40.732499625265596
0.0,0.0,0.0,0.0,0.0,0.0,30.65185546875,0.0,7.04345703125,20.61767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08642578125,0.0,34.92431640625,0.0,0.0,40.71044921875,0.0,0.0,0.0,0.0,32.04345703125,11.87744140625,40.732499625265596
0.0,0.0,0.0,0.0,0.0,0.0,12.2802734375,0.0,18.5302734375,21.8994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3525390625,0.0,0.0,5.1025390625,0.0,37.1826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103515625,34.1552734375,-1.8194344437122345
0.0,0.0,0.0,0.0,0.0,0.0,30.65185546875,0.0,7.04345703125,20.61767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08642578125,0.0,34.92431640625,0.0,40.71044921875,32.04345703125,0.0,0.0,0.0,0.0,0.0,11.87744140625,33.34929551231861
0.0,0.0,0.0,0.0,0.0,0.0,8.8623046875,0.0,24.0966796875,44.0673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6220703125,0.0,0.0,1.0986328125,0.0,19.8974609375,0.0,18.4814453125,0.0,0.0,0.0,0.0,0.0,0.0,10.0341796875,-35.01523945569992
0.0,0.0,0.0,0.0,0.0,0.0,12.2802734375,0.0,18.5302734375,21.8994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3525390625,0.0,5.1025390625,0.0,37.1826171875,0.0,0.0,0.0,0.0,0.0,0.6103515625,34.1552734375,-19.668641486644745
0.0,0.0,0.0,0.0,0.0,0.0,29.052734375,0.0,49.267578125,29.833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.724609375,0.0,29.931640625,0.0,2.392578125,49.169921875,0.0,0.0,0.0,0.0,0.0,29.833984375,-7.4574566745758055
0.0,0.0,0.0,0.0,0.0,0.0,44.90966796875,0.0,38.09814453125,18.46923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46923828125,0.0,29.65087890625,0.0,9.65576171875,31.45751953125,0.0,0.0,0.0,0.0,21.83837890625,0.0,-30.292964243769646
0.0,0.0,0.0,0.0,0.0,0.0,7.84912109375,0.0,23.49853515625,3.38134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36572265625,0.0,27.25830078125,0.0,49.25537109375,0.0,0.0,0.0,0.0,0.0,12.46337890625,38.29345703125,-28.547777554154397
0.0,0.0,0.0,0.0,0.0,7.275390625,16.357421875,0.0,46.728515625,6.689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.115234375,0.0,13.623046875,0.0,30.517578125,0.0,0.0,0.0,0.0,0.0,0.0,35.009765625,-7.508884090423584
0.0,0.0,0.0,0.0,0.0,0.0,23.6328125,0.0,45.1171875,10.7421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7734375,0.0,7.2265625,0.0,43.9453125,0.9765625,0.0,0.0,0.0,0.0,0.0,16.2109375,-32.17484396362305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591796875,6.103515625,47.607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.748046875,0.0,39.111328125,0.0,1.806640625,0.0,0.0,0.0,0.0,0.0,23.974609375,7.763671875,-33.1316779384613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4365234375,17.7490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6181640625,0.0,46.5087890625,0.0,21.5087890625,0.0,0.0,0.0,17.6513671875,0.0,26.3916015625,13.0615234375,19.687627791404726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.689453125,14.599609375,16.064453125,0.0,0.0,0.0,0.0,49.853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037109375,0.0,42.041015625,33.251953125,-43.788432954788206
0.0,0.0,0.0,0.0,0.0,0.0,14.68505859375,0.0,15.10009765625,23.49853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54541015625,0.0,5.57861328125,0.0,23.27880859375,0.0,0.0,0.0,0.0,0.0,20.47119140625,4.89501953125,-20.87778328573704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97607421875,23.93798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91064453125,0.0,35.94970703125,0.0,41.46728515625,10.72998046875,0.0,0.0,0.0,0.0,15.73486328125,44.98291015625,-23.59099717605114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97607421875,23.93798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91064453125,0.0,35.94970703125,0.0,41.46728515625,10.72998046875,0.0,0.0,0.0,0.0,15.73486328125,44.98291015625,-23.59099717605114
0.0,0.0,0.0,0.0,0.0,0.0,8.8623046875,0.0,24.0966796875,44.0673828125,0.0,0.0,0.0,0.0,0.0,12.6220703125,0.0,0.0,0.0,0.0,0.0,0.0,1.0986328125,0.0,19.8974609375,0.0,18.4814453125,0.0,0.0,0.0,0.0,0.0,0.0,10.0341796875,-42.11297706913948
7.84912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49853515625,3.38134765625,0.0,37.36572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25830078125,0.0,49.25537109375,0.0,12.46337890625,0.0,0.0,0.0,0.0,0.0,38.29345703125,0.0,-73.8013257161975
0.0,0.0,0.0,0.0,0.0,0.0,20.9716796875,0.0,43.2373046875,41.3330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3564453125,0.0,22.5830078125,0.0,24.1943359375,0.0,0.0,0.0,0.0,23.5595703125,0.0,12.7685546875,-73.59140456914902
6.591796875,0.0,0.0,0.0,0.0,0.0,6.103515625,0.0,47.607421875,16.748046875,0.0,0.0,0.0,0.0,0.0,39.111328125,0.0,0.0,0.0,0.0,0.0,0.0,1.806640625,0.0,23.974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.763671875,0.0,-7.198418669700622
0.0,0.0,0.0,0.0,0.0,0.0,32.32421875,0.0,28.80859375,10.05859375,0.0,0.0,0.0,0.0,0.0,25.87890625,0.0,0.0,0.0,0.0,0.0,0.0,11.23046875,0.0,35.44921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49609375,18.65234375,-34.39246345520019
0.0,0.0,0.0,0.0,0.0,0.0,11.65771484375,0.0,18.32275390625,25.15869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63525390625,0.0,28.91845703125,0.0,0.0,7.75146484375,0.0,0.0,0.0,0.0,19.20166015625,17.49267578125,-49.701243505895135
11.3037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0380859375,15.0634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1416015625,0.0,0.0,0.0,31.4697265625,0.0,0.0,0.0,11.2060546875,0.0,39.0869140625,10.9130859375,-33.24696043896675
42.2119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8095703125,24.7802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4365234375,0.0,33.0810546875,0.0,0.0,0.0,0.0,0.0,21.8994140625,0.0,22.4365234375,15.6494140625,-56.618484010219575
0.0,0.0,0.0,0.0,0.0,0.0,8.88671875,0.0,30.37109375,42.87109375,0.0,0.0,0.0,0.0,11.81640625,0.0,0.0,0.0,0.0,37.79296875,0.0,0.0,24.51171875,0.0,41.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.58984375,0.0,-72.2981682434082
0.0,0.0,0.0,0.0,0.0,0.0,30.6884765625,0.0,21.0205078125,26.1474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7099609375,0.0,32.8857421875,0.0,1.0009765625,0.0,0.0,0.0,0.0,0.0,7.0068359375,18.5791015625,-46.23744240808487
0.0,0.0,0.0,0.0,0.0,0.0,49.12109375,0.0,15.13671875,42.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23828125,0.0,1.46484375,0.0,47.55859375,0.0,0.0,0.0,0.0,0.0,1.07421875,47.94921875,-45.33232255554199
0.0,0.0,0.0,0.0,0.0,0.0,36.8896484375,22.8271484375,23.0712890625,42.2119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7744140625,0.0,0.0,0.0,2.4169921875,0.0,0.0,0.0,0.0,17.4072265625,0.0,23.6083984375,-71.37073313689231
0.0,0.0,0.0,0.0,0.0,0.0,17.431640625,26.513671875,19.384765625,38.720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.083984375,0.0,0.0,3.466796875,0.0,26.611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228515625,0.0,-33.06786307525635
0.0,0.0,0.0,0.0,0.0,0.0,44.53125,8.59375,41.40625,2.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59375,0.0,27.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46875,38.28125,-19.6895
0.0,0.0,0.0,0.0,0.0,0.0,44.53125,8.59375,41.40625,2.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59375,0.0,27.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46875,38.28125,-19.6895
0.0,0.0,0.0,0.0,0.0,0.0,44.53125,8.59375,41.40625,2.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59375,0.0,27.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46875,38.28125,-19.6895
0.0,0.0,0.0,0.0,0.0,0.0,44.53125,8.59375,41.40625,2.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59375,0.0,27.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46875,38.28125,-19.6895
0.0,0.0,0.0,0.0,0.0,0.0,44.53125,8.59375,41.40625,2.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59375,0.0,27.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46875,38.28125,-19.6895
0.0,0.0,0.0,0.0,0.0,0.0,13.57421875,22.55859375,3.80859375,7.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48046875,0.0,0.0,41.69921875,0.0,2.24609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.90234375,0.0,-9.437568717956543
0.0,0.0,0.0,0.0,0.0,0.0,44.53125,8.59375,41.40625,2.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59375,0.0,27.34375,0.0,5.46875,0.0,0.0,0.0,0.0,0.0,38.28125,0.0,-20.964007568359374
0.0,0.0,0.0,0.0,0.0,0.0,44.53125,8.59375,41.40625,2.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59375,0.0,27.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46875,38.28125,-19.6895
0.0,0.0,0.0,0.0,0.0,0.0,21.484375,27.734375,36.328125,41.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.984375,0.0,0.0,23.046875,0.0,37.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.578125,-83.72956909179688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10498046875,4.30908203125,4.60205078125,0.0,0.0,0.0,0.0,0.0,34.28955078125,0.0,0.0,0.0,0.0,0.0,0.0,18.90869140625,0.0,42.66357421875,0.0,16.80908203125,0.0,0.0,0.0,0.0,0.0,0.0,28.67431640625,-37.67480911636353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1943359375,8.9599609375,2.1728515625,0.0,0.0,0.0,0.0,0.0,13.5009765625,0.0,0.0,0.0,0.0,0.0,0.0,30.2978515625,0.0,14.7216796875,0.0,41.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,6.6162109375,-79.1454374036789
0.0,0.0,0.0,0.0,0.0,13.57421875,22.55859375,0.0,3.80859375,7.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48046875,0.0,0.0,41.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24609375,24.90234375,-23.0592670211792
0.0,0.0,0.0,0.0,0.0,23.486328125,0.0,0.0,42.333984375,39.892578125,0.0,0.0,0.0,0.0,35.400390625,0.0,0.0,0.0,0.0,4.248046875,0.0,0.0,20.458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.525390625,19.580078125,-123.42935590076446
