o0,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24,o25,o26,o27,o28,o29,o30,o31,o32,o33,PERF
0.0,0.0,0.0,0.0,0.0,23.03466796875,0.0,0.0,0.0,34.97314453125,0.0,0.0,21.59423828125,0.0,0.0,0.0,0.0,0.0,0.0,2.84423828125,0.0,7.77587890625,31.53076171875,0.0,0.0,15.83251953125,24.96337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56043236547708
41.0888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9013671875,0.0,0.0,7.1533203125,0.0,0.0,0.0,0.0,0.0,0.0,41.7236328125,0.0,29.4189453125,42.7490234375,0.0,0.0,37.0361328125,16.0888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.80553804159163
13.18359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19921875,0.0,0.0,0.0,0.0,0.0,0.0,19.04296875,0.0,45.80078125,21.77734375,0.0,0.0,2.24609375,21.38671875,0.0,0.0,0.0,40.13671875,0.0,0.0,0.0,-120.27959727096558
37.646484375,0.0,0.0,0.0,0.0,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,30.615234375,0.0,0.0,0.0,0.0,0.0,0.0,20.068359375,0.0,7.275390625,9.423828125,0.0,0.0,23.388671875,0.0,0.0,0.0,0.0,8.740234375,0.0,0.0,0.0,-22.444123385429382
13.57421875,0.0,0.0,0.0,0.0,22.55859375,0.0,3.80859375,0.0,0.0,0.0,0.0,7.12890625,0.0,0.0,0.0,0.0,0.0,0.0,17.48046875,0.0,41.69921875,2.24609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.90234375,0.0,0.0,0.0,-8.945046524047848
23.486328125,0.0,0.0,0.0,0.0,0.0,0.0,42.333984375,0.0,0.0,0.0,0.0,39.892578125,0.0,0.0,0.0,0.0,0.0,0.0,35.400390625,4.248046875,20.458984375,13.525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.580078125,0.0,0.0,0.0,-47.77814665222168
40.56396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35400390625,0.0,0.0,44.68994140625,0.0,0.0,0.0,0.0,0.0,0.0,30.04150390625,0.0,1.57470703125,36.65771484375,0.0,0.0,0.0,2.79541015625,0.0,0.0,0.0,2.64892578125,0.0,0.0,0.0,-102.78425875508785
47.4365234375,0.0,0.0,0.0,0.0,17.7490234375,0.0,0.0,0.0,0.0,0.0,0.0,8.6181640625,0.0,0.0,0.0,0.0,0.0,0.0,46.5087890625,0.0,21.5087890625,17.6513671875,0.0,0.0,26.3916015625,0.0,0.0,0.0,0.0,13.0615234375,0.0,0.0,0.0,-41.67966512274742
0.0,0.0,14.44091796875,0.0,0.0,32.62939453125,0.0,0.0,0.0,31.75048828125,0.0,0.0,8.31298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.74462890625,0.0,10.43701171875,0.98876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99462890625,0.0,0.0,0.0,2.9538385296463967
0.0,0.0,0.0,0.0,0.0,27.03857421875,0.0,0.0,0.0,9.87548828125,0.0,0.0,13.09814453125,0.0,0.0,0.0,0.0,0.0,0.0,12.51220703125,0.0,46.15478515625,37.29248046875,0.0,0.0,45.42236328125,0.0,0.0,0.0,0.0,21.54541015625,0.0,0.0,0.0,-87.1718373118043
0.0,0.0,4.345703125,0.0,0.0,16.943359375,0.0,0.0,0.0,0.0,0.0,0.0,23.095703125,0.0,0.0,0.0,0.0,0.0,0.0,19.384765625,0.0,36.669921875,6.005859375,0.0,0.0,0.0,49.072265625,0.0,0.0,0.0,12.158203125,0.0,0.0,0.0,-142.35706633472444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06640625,0.0,0.0,0.0,0.0,47.75390625,0.0,0.0,0.0,0.0,0.0,0.0,25.87890625,43.65234375,30.56640625,41.50390625,0.0,0.0,0.0,9.08203125,0.0,0.0,0.0,27.44140625,0.0,0.0,0.0,-188.13843453979493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.677734375,0.0,0.0,0.0,0.0,21.142578125,0.0,0.0,0.0,0.0,0.0,0.0,26.708984375,0.0,8.349609375,14.306640625,0.0,0.0,49.267578125,33.544921875,0.0,0.0,0.0,32.958984375,0.0,0.0,0.0,-111.42056746101379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87841796875,0.0,0.0,0.0,0.0,34.19189453125,0.0,0.0,0.0,0.0,0.0,0.0,14.56298828125,0.0,28.62548828125,49.18212890625,0.0,0.0,49.49951171875,24.42626953125,0.0,0.0,0.0,0.0,0.0,46.05712890625,0.0,-115.75200316524506
0.0,0.0,40.56396484375,0.0,0.0,0.0,0.0,25.35400390625,0.0,0.0,0.0,0.0,44.68994140625,0.0,0.0,0.0,0.0,0.0,0.0,30.04150390625,0.0,1.57470703125,0.0,0.0,0.0,36.65771484375,2.79541015625,0.0,0.0,0.0,2.64892578125,0.0,0.0,0.0,8.946154277563094
0.0,0.0,13.8427734375,0.0,0.0,0.0,0.0,13.8427734375,0.0,0.0,0.0,0.0,1.5869140625,0.0,0.0,0.0,0.0,0.0,0.0,22.2900390625,0.0,0.0,34.7900390625,0.0,0.0,1.2451171875,33.4228515625,0.0,0.0,0.0,0.0,0.0,41.9677734375,0.0,-80.15009263157845
0.0,0.0,29.28466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22314453125,0.0,0.0,0.0,0.0,0.0,0.0,15.34423828125,0.0,34.09423828125,14.02587890625,0.0,0.0,37.78076171875,47.08251953125,0.0,0.0,0.0,0.0,0.0,18.71337890625,0.0,-70.33886044239998
0.0,0.0,13.8427734375,0.0,0.0,13.8427734375,0.0,0.0,0.0,0.0,0.0,0.0,1.5869140625,0.0,0.0,0.0,0.0,0.0,0.0,22.2900390625,0.0,0.0,34.7900390625,0.0,0.0,1.2451171875,0.0,0.0,0.0,0.0,33.4228515625,0.0,41.9677734375,0.0,-25.922279423713682
0.0,0.0,30.99365234375,0.0,0.0,0.0,0.0,15.39306640625,0.0,0.0,0.0,0.0,17.93212890625,0.0,0.0,0.0,0.0,0.0,0.0,30.23681640625,0.0,47.86376953125,9.89990234375,0.0,0.0,28.77197265625,0.0,0.0,0.0,0.0,0.0,0.0,23.15673828125,0.0,7.492179856359963
0.0,0.0,15.9423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7041015625,0.0,0.0,0.0,0.0,0.0,0.0,9.6435546875,0.0,25.4638671875,25.9521484375,0.0,0.0,12.8173828125,0.0,0.0,0.0,0.0,49.4873046875,0.0,38.2080078125,0.0,-50.40190092015266
13.8427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8427734375,0.0,0.0,0.0,0.0,0.0,0.0,1.5869140625,0.0,22.2900390625,34.7900390625,0.0,0.0,1.2451171875,33.4228515625,0.0,0.0,0.0,41.9677734375,0.0,0.0,0.0,-61.42961822772026
0.0,0.0,6.82373046875,0.0,0.0,0.0,0.0,5.09033203125,0.0,0.0,0.0,0.0,31.94580078125,0.0,0.0,0.0,0.0,0.0,0.0,38.19580078125,0.0,46.25244140625,48.13232421875,0.0,0.0,33.21533203125,0.0,0.0,0.0,0.0,0.0,0.0,35.70556640625,0.0,-190.76890778487922
0.0,0.0,32.3486328125,0.0,0.0,9.9853515625,0.0,0.0,0.0,0.0,0.0,0.0,16.6748046875,0.0,0.0,0.0,0.0,0.0,0.0,43.4326171875,4.8583984375,43.2861328125,28.3935546875,0.0,0.0,29.6142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.43424541401863
0.0,0.0,23.6328125,0.0,0.0,0.0,0.0,0.0,0.0,45.1171875,0.0,0.0,10.7421875,0.0,0.0,0.0,0.0,0.0,0.0,42.7734375,7.2265625,0.0,43.9453125,0.0,0.0,0.9765625,16.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.86934350585938
0.0,0.0,25.5615234375,0.0,0.0,0.0,0.0,0.0,0.0,39.6240234375,0.0,0.0,11.7431640625,0.0,0.0,0.0,0.0,0.0,0.0,30.8837890625,37.1337890625,33.2763671875,42.0166015625,0.0,0.0,22.4365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.8738958876133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275390625,0.0,0.0,16.357421875,0.0,0.0,0.0,0.0,0.0,0.0,46.728515625,6.689453125,0.0,18.115234375,0.0,0.0,13.623046875,30.517578125,0.0,0.0,0.0,35.009765625,0.0,0.0,0.0,-143.89373586654662
0.0,0.0,17.4560546875,0.0,0.0,7.6904296875,0.0,1.0986328125,0.0,0.0,0.0,0.0,30.5908203125,0.0,0.0,0.0,0.0,0.0,0.0,5.0048828125,0.0,0.0,23.8037109375,0.0,0.0,34.8876953125,45.1904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.064799182891846
0.0,0.0,3.41796875,0.0,0.0,0.0,0.0,28.02734375,0.0,0.0,0.0,0.0,4.58984375,0.0,0.0,0.0,0.0,0.0,0.0,4.78515625,0.0,44.82421875,45.60546875,0.0,0.0,26.46484375,39.74609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.79882694244385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1416015625,0.0,0.0,0.0,0.0,0.0,0.0,42.5048828125,0.0,24.1943359375,32.7880859375,0.0,0.0,48.9013671875,27.9541015625,0.0,0.0,0.0,15.9912109375,0.0,0.0,22.0947265625,-205.52808082532883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.603515625,0.0,44.091796875,0.0,0.0,3.369140625,0.0,0.0,0.0,0.0,0.0,0.0,1.611328125,2.880859375,0.0,40.576171875,0.0,0.0,46.533203125,0.0,0.0,0.0,0.0,30.712890625,0.0,0.0,0.0,-21.734147144317628
0.0,0.0,31.09130859375,0.0,0.0,0.0,0.0,9.63134765625,0.0,0.0,0.0,0.0,49.27978515625,0.0,0.0,0.0,0.0,0.0,0.0,41.07666015625,6.35986328125,0.0,39.68505859375,0.0,0.0,19.68994140625,0.0,0.0,0.0,0.0,8.80126953125,0.0,0.0,0.0,-24.90442900890112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29443359375,0.0,0.0,0.0,0.0,20.17822265625,0.0,0.0,0.0,0.0,0.0,0.0,24.67041015625,27.40478515625,0.0,20.03173828125,0.0,0.0,38.51318359375,0.0,0.0,0.0,9.92431640625,40.44189453125,0.0,0.0,0.0,-89.7328544151187
0.0,0.0,6.82373046875,0.0,0.0,0.0,0.0,5.09033203125,0.0,0.0,0.0,0.0,31.94580078125,0.0,0.0,0.0,0.0,0.0,0.0,38.19580078125,46.25244140625,0.0,48.13232421875,0.0,0.0,33.21533203125,0.0,0.0,0.0,0.0,35.70556640625,0.0,0.0,0.0,-82.49407030719519
0.0,0.0,18.603515625,0.0,0.0,0.0,0.0,44.091796875,0.0,0.0,0.0,0.0,3.369140625,0.0,0.0,0.0,0.0,0.0,0.0,1.611328125,2.880859375,0.0,40.576171875,0.0,0.0,46.533203125,0.0,0.0,0.0,30.712890625,0.0,0.0,0.0,0.0,-7.241237782478333
0.0,0.0,24.8291015625,0.0,0.0,0.0,0.0,6.5673828125,0.0,0.0,0.0,0.0,7.0068359375,0.0,0.0,15.6005859375,0.0,0.0,0.0,9.8388671875,17.0166015625,0.0,17.5537109375,0.0,0.0,8.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.107908509492873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3037109375,0.0,39.0380859375,0.0,0.0,15.0634765625,0.0,0.0,0.0,0.0,0.0,0.0,20.1416015625,31.4697265625,0.0,11.2060546875,0.0,0.0,39.0869140625,0.0,0.0,0.0,0.0,0.0,10.9130859375,0.0,0.0,-54.07959878873825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74365234375,0.0,9.14306640625,0.0,0.0,49.18212890625,0.0,0.0,0.0,0.0,0.0,0.0,36.48681640625,4.11376953125,0.0,41.14990234375,0.0,0.0,35.02197265625,0.0,0.0,0.0,0.0,0.0,0.0,41.90673828125,0.0,-101.18795600318909
0.0,0.0,0.2197265625,0.0,0.0,0.0,0.0,18.6767578125,0.0,0.0,0.0,0.0,8.1787109375,0.0,0.0,0.0,0.0,0.0,0.0,39.4287109375,33.6669921875,0.0,9.5947265625,0.0,0.0,29.6630859375,0.0,0.0,0.0,44.3603515625,0.0,0.0,0.0,0.0,-169.71301626372338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.328125,29.296875,0.0,3.515625,8.203125,37.890625,0.0,26.953125,0.0,0.0,0.0,19.921875,0.0,0.0,0.0,0.0,-101.23043444824219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27490234375,0.0,0.0,0.0,0.0,0.0,0.0,5.23681640625,17.15087890625,49.76806640625,3.33251953125,45.05615234375,0.0,1.42822265625,0.0,0.0,0.0,20.81298828125,0.0,0.0,0.0,0.0,-33.735502254486086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6552734375,0.0,0.0,0.0,0.0,46.6552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0244140625,8.2275390625,45.7275390625,46.5576171875,34.9853515625,0.0,24.7802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.402552837848646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4560546875,3.0517578125,0.0,5.2001953125,26.4892578125,6.2255859375,0.0,24.3408203125,0.0,0.0,0.0,8.8623046875,0.0,0.0,0.0,0.0,-8.61850599718094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15380859375,33.06884765625,0.84228515625,5.13916015625,1.67236328125,47.49755859375,0.0,15.00244140625,0.0,0.0,0.0,41.61376953125,0.0,0.0,0.0,0.0,-146.94119305992126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3037109375,0.0,39.0380859375,0.0,0.0,15.0634765625,0.0,0.0,0.0,0.0,0.0,20.1416015625,31.4697265625,11.2060546875,0.0,39.0869140625,0.0,0.0,10.9130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.23215262722968
0.0,0.0,0.0,0.0,0.0,49.84130859375,0.0,15.88134765625,0.0,18.02978515625,0.0,0.0,47.32666015625,0.0,0.0,0.0,0.0,0.0,0.0,37.60986328125,0.0,0.0,8.43505859375,0.0,0.0,13.43994140625,0.0,0.0,27.55126953125,0.0,0.0,0.0,0.0,0.0,-51.2370993834734
0.0,0.0,0.0,0.0,0.0,2.9541015625,0.0,34.6923828125,0.0,0.0,0.0,0.0,10.1318359375,0.0,0.0,12.4755859375,0.0,0.0,0.0,44.2138671875,32.6416015625,0.0,1.9287109375,0.0,0.0,4.9072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5737145793438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33740234375,0.0,0.0,16.17431640625,0.0,0.0,24.96337890625,0.0,0.0,0.0,1.33056640625,0.0,8.02001953125,21.61865234375,0.0,0.0,37.36572265625,0.0,0.0,0.0,0.0,0.0,44.25048828125,0.0,0.0,-42.99524299043417
0.0,0.0,0.0,0.0,0.0,8.38623046875,0.0,28.52783203125,0.0,0.0,0.0,0.0,39.75830078125,0.0,0.0,49.13330078125,0.0,0.0,0.0,29.06494140625,0.0,0.0,37.19482421875,0.0,0.0,16.02783203125,0.0,0.0,0.0,0.0,49.76806640625,0.0,0.0,0.0,-240.5591871238947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4248046875,0.0,0.0,0.6591796875,11.2548828125,0.0,0.0,7.9345703125,15.1611328125,0.0,12.0849609375,41.9189453125,0.0,0.0,0.0,0.0,0.0,0.0,45.9716796875,0.0,0.0,0.0,7.156783239841465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42138671875,0.0,32.33642578125,0.0,0.0,0.0,13.29345703125,0.0,0.0,14.66064453125,0.0,0.0,23.69384765625,40.61279296875,0.0,5.77392578125,0.0,0.0,0.0,0.0,8.85009765625,0.0,0.0,0.0,2.095359406173229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45458984375,0.0,0.0,0.0,0.0,0.0,43.71337890625,0.0,0.0,27.89306640625,24.96337890625,0.0,35.55908203125,24.54833984375,0.0,0.0,6.31103515625,0.0,0.0,0.0,7.72705078125,0.0,0.0,0.0,-70.23378558427095
