o0,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24,o25,o26,o27,o28,o29,o30,o31,o32,o33,PERF
0.0,24.072265625,0.0,0.0,0.0,27.685546875,1.025390625,0.0,0.0,0.0,13.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.287109375,0.0,0.0,0.0,0.0,0.732421875,0.0,0.0,9.814453125,0.0,0.0,0.0,0.0,0.0,4.931640625,0.0,-62.60651342201233
13.232421875,0.0,0.0,0.0,0.0,41.650390625,41.748046875,0.0,0.0,0.0,4.638671875,0.0,41.064453125,0.0,0.0,0.0,0.0,0.0,42.822265625,0.0,0.0,0.0,0.0,25.146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.966796875,0.0,-220.95209431552888
0.0,0.0,0.0,37.87841796875,0.0,34.19189453125,0.0,0.0,0.0,0.0,14.56298828125,0.0,0.0,0.0,0.0,0.0,28.62548828125,0.0,49.18212890625,49.49951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42626953125,0.0,0.0,0.0,0.0,46.05712890625,0.0,-101.67559552192688
0.0,0.0,0.0,8.38623046875,0.0,28.52783203125,39.75830078125,0.0,0.0,0.0,49.13330078125,0.0,0.0,0.0,0.0,0.0,29.06494140625,0.0,37.19482421875,16.02783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76806640625,0.0,-250.11772222977876
0.0,0.0,0.0,15.8447265625,0.0,21.8017578125,0.0,0.0,0.0,0.0,42.5537109375,0.0,17.5537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0419921875,0.0,0.0,0.0,43.9697265625,0.0,0.0,32.7880859375,0.0,34.9853515625,0.0,-15.151976733446121
0.0,0.0,0.0,15.8447265625,0.0,21.8017578125,0.0,0.0,0.0,0.0,42.5537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5537109375,43.0419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9697265625,32.7880859375,0.0,0.0,0.0,34.9853515625,0.0,5.426844321012497
0.0,0.0,0.0,13.232421875,0.0,41.650390625,41.748046875,0.0,0.0,0.0,4.638671875,0.0,41.064453125,0.0,0.0,0.0,0.0,0.0,0.0,42.822265625,0.0,0.0,0.0,25.146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.966796875,0.0,-79.47335455131531
0.0,0.0,0.0,13.232421875,0.0,41.650390625,0.0,0.0,0.0,41.748046875,4.638671875,0.0,41.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.822265625,0.0,0.0,0.0,25.146484375,0.0,0.0,0.0,0.0,40.966796875,0.0,-87.97369940567016
13.8427734375,0.0,0.0,13.8427734375,0.0,1.5869140625,0.0,0.0,0.0,22.2900390625,34.7900390625,0.0,1.2451171875,0.0,0.0,0.0,0.0,0.0,33.4228515625,0.0,0.0,0.0,0.0,41.9677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.967660232782364
0.0,0.0,0.0,13.232421875,0.0,41.650390625,41.748046875,0.0,0.0,0.0,4.638671875,0.0,41.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.822265625,0.0,0.0,0.0,25.146484375,0.0,0.0,0.0,0.0,40.966796875,0.0,-105.00303105163574
0.0,0.0,0.0,37.87841796875,0.0,34.19189453125,14.56298828125,0.0,0.0,0.0,28.62548828125,49.18212890625,49.49951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42626953125,0.0,0.0,0.0,0.0,46.05712890625,0.0,-145.1049386792779
0.0,0.0,0.0,0.0,0.0,30.65185546875,7.04345703125,0.0,0.0,0.0,20.61767578125,1.08642578125,34.92431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71044921875,0.0,0.0,0.0,32.04345703125,0.0,0.0,0.0,0.0,11.87744140625,0.0,-8.793856964230537
0.0,0.0,0.0,13.232421875,0.0,41.650390625,41.748046875,0.0,0.0,0.0,4.638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.822265625,0.0,0.0,25.146484375,0.0,40.966796875,0.0,-198.71714475536348
30.65185546875,0.0,0.0,0.0,0.0,7.04345703125,0.0,0.0,0.0,0.0,20.61767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08642578125,0.0,0.0,0.0,0.0,34.92431640625,0.0,0.0,0.0,40.71044921875,0.0,0.0,32.04345703125,0.0,11.87744140625,0.0,-24.6293531050086
30.65185546875,0.0,0.0,0.0,0.0,7.04345703125,0.0,0.0,0.0,0.0,20.61767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08642578125,0.0,0.0,0.0,0.0,34.92431640625,0.0,0.0,0.0,40.71044921875,0.0,0.0,32.04345703125,0.0,11.87744140625,0.0,-24.6293531050086
13.232421875,0.0,0.0,0.0,0.0,41.650390625,41.748046875,0.0,0.0,0.0,4.638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.064453125,42.822265625,0.0,0.0,0.0,25.146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.966796875,0.0,-147.6944555568695
30.65185546875,0.0,0.0,0.0,0.0,7.04345703125,0.0,0.0,0.0,0.0,20.61767578125,0.0,0.0,0.0,1.08642578125,0.0,0.0,0.0,34.92431640625,0.0,0.0,0.0,0.0,40.71044921875,0.0,0.0,32.04345703125,0.0,0.0,0.0,0.0,0.0,11.87744140625,0.0,-40.18436499720812
13.232421875,0.0,0.0,0.0,0.0,41.650390625,0.0,0.0,0.0,41.748046875,4.638671875,0.0,41.064453125,0.0,0.0,0.0,0.0,0.0,42.822265625,0.0,25.146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.966796875,0.0,-115.04607361221314
23.583984375,0.0,0.0,0.0,0.0,17.236328125,7.177734375,0.0,0.0,0.0,21.630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.087890625,0.0,0.0,0.0,0.0,39.111328125,0.0,0.0,0.0,0.0,0.0,0.0,6.201171875,0.0,4.052734375,0.0,-32.10039364051819
24.072265625,0.0,0.0,0.0,0.0,27.685546875,1.025390625,0.0,0.0,0.0,13.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.287109375,0.0,0.0,0.0,0.0,0.732421875,0.0,0.0,0.0,0.0,0.0,0.0,9.814453125,0.0,4.931640625,0.0,-33.24534165763855
20.80078125,0.0,0.0,0.0,0.0,37.98828125,32.51953125,0.0,0.0,0.0,31.54296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42578125,0.0,0.0,0.0,0.0,11.42578125,0.0,0.0,0.0,0.0,0.0,0.0,17.28515625,0.0,40.33203125,0.0,-76.18582308197021
6.591796875,0.0,6.103515625,0.0,0.0,47.607421875,0.0,0.0,0.0,0.0,16.748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.111328125,0.0,0.0,0.0,0.0,1.806640625,0.0,0.0,0.0,0.0,0.0,0.0,23.974609375,0.0,7.763671875,0.0,-43.474475737571716
22.49755859375,29.16259765625,0.0,0.0,0.0,12.56103515625,0.0,0.0,0.0,0.0,44.98291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76611328125,0.0,0.0,0.0,0.0,2.96630859375,0.0,0.0,0.0,0.0,0.0,0.0,25.15869140625,0.0,31.45751953125,0.0,-127.27629875659943
6.591796875,0.0,6.103515625,0.0,0.0,47.607421875,0.0,0.0,0.0,0.0,16.748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.111328125,0.0,0.0,0.0,0.0,1.806640625,0.0,0.0,0.0,0.0,0.0,0.0,23.974609375,0.0,7.763671875,0.0,-43.474475737571716
14.5751953125,0.0,0.0,0.0,0.0,37.9150390625,0.0,0.0,0.0,0.0,6.3232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3466796875,0.0,0.0,0.0,0.0,36.6943359375,0.0,0.0,0.0,0.0,22.3876953125,0.0,0.4638671875,0.0,20.0439453125,0.0,62.380223040103914
15.8447265625,0.0,0.0,0.0,0.0,21.8017578125,0.0,0.0,0.0,0.0,42.5537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5537109375,0.0,0.0,0.0,0.0,43.0419921875,0.0,0.0,43.9697265625,0.0,0.0,0.0,32.7880859375,0.0,34.9853515625,0.0,-48.433297146558765
6.591796875,0.0,6.103515625,0.0,0.0,47.607421875,0.0,0.0,0.0,0.0,16.748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806640625,0.0,0.0,0.0,23.974609375,0.0,7.763671875,0.0,-44.235313537597655
30.65185546875,0.0,0.0,0.0,0.0,7.04345703125,0.0,0.0,0.0,0.0,20.61767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08642578125,0.0,0.0,0.0,0.0,34.92431640625,0.0,0.0,40.71044921875,0.0,0.0,0.0,32.04345703125,0.0,11.87744140625,0.0,-33.58051740723848
0.0,0.0,0.0,0.0,0.0,6.103515625,0.0,0.0,0.0,0.0,6.591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.869140625,0.0,0.0,0.0,0.0,39.111328125,0.0,0.0,15.380859375,0.0,3.076171875,0.0,34.033203125,0.0,18.212890625,0.0,10.296764715194701
30.65185546875,0.0,0.0,0.0,0.0,7.04345703125,0.0,0.0,0.0,0.0,20.61767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08642578125,34.92431640625,0.0,0.0,0.0,40.71044921875,0.0,0.0,0.0,0.0,0.0,0.0,32.04345703125,0.0,11.87744140625,0.0,-7.947519430279732
40.576171875,0.0,0.0,0.0,0.0,3.369140625,39.404296875,0.0,0.0,0.0,0.732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.970703125,0.0,0.0,0.0,0.0,49.853515625,0.0,0.0,0.0,0.0,0.0,0.0,13.427734375,0.0,49.560546875,0.0,-128.89955804634093
27.83203125,0.0,0.0,46.58203125,0.0,22.36328125,33.88671875,0.0,0.0,0.0,29.39453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37890625,0.0,2.05078125,0.0,-198.73310138320923
0.0,0.0,14.29443359375,45.17822265625,0.0,49.67041015625,2.40478515625,0.0,0.0,0.0,45.03173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51318359375,0.0,0.0,0.0,0.0,34.92431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44189453125,0.0,-118.05134144222737
0.0,0.0,0.0,13.232421875,0.0,41.650390625,41.748046875,0.0,0.0,0.0,4.638671875,0.0,0.0,0.0,0.0,41.064453125,0.0,0.0,42.822265625,0.0,0.0,25.146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.966796875,0.0,-248.65735473823548
0.0,0.0,0.0,36.31591796875,0.0,35.75439453125,0.0,0.0,0.0,0.0,9.87548828125,42.68798828125,0.0,0.0,0.0,0.0,16.36962890625,0.0,0.0,0.0,0.0,0.0,0.0,13.56201171875,0.0,0.0,41.61376953125,0.0,0.0,0.0,0.0,0.0,28.86962890625,0.0,-35.41191279453039
0.0,0.0,5.26123046875,37.90283203125,0.0,30.38330078125,14.75830078125,0.0,0.0,0.0,0.93994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81982421875,0.0,0.0,12.90283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89306640625,0.0,-86.49901060247421
0.0,0.0,0.0,13.232421875,0.0,41.650390625,0.0,41.748046875,0.0,0.0,4.638671875,0.0,41.064453125,0.0,0.0,0.0,42.822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.146484375,0.0,40.966796875,0.0,-13.103039200782776
0.0,0.0,0.0,13.232421875,0.0,41.650390625,0.0,41.748046875,0.0,0.0,4.638671875,41.064453125,0.0,0.0,0.0,0.0,42.822265625,0.0,0.0,0.0,0.0,0.0,0.0,25.146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.966796875,0.0,-64.00110842132568
0.0,0.0,0.0,23.57177734375,0.0,39.22119140625,1.91650390625,47.81494140625,0.0,0.0,31.84814453125,0.0,0.0,0.0,0.0,0.0,27.47802734375,0.0,0.0,0.0,0.0,0.0,0.0,16.66259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64111328125,0.0,-46.328840550661084
0.0,0.0,0.0,13.232421875,0.0,41.650390625,0.0,41.748046875,0.0,0.0,4.638671875,0.0,41.064453125,0.0,0.0,0.0,42.822265625,0.0,0.0,0.0,0.0,0.0,0.0,25.146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.966796875,0.0,-45.76588781166077
0.0,0.0,0.0,0.0,0.0,42.2119140625,0.0,0.0,0.0,0.0,29.8095703125,24.7802734375,22.4365234375,0.0,0.0,0.0,0.0,0.0,0.0,33.0810546875,21.8994140625,0.0,0.0,22.4365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6494140625,0.0,-24.95179201412201
0.0,0.0,0.0,6.591796875,6.103515625,47.607421875,0.0,0.0,0.0,0.0,16.748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.111328125,0.0,0.0,1.806640625,0.0,0.0,0.0,23.974609375,0.0,0.0,0.0,0.0,7.763671875,0.0,1.1388767795562744
0.0,0.0,0.0,13.232421875,0.0,41.650390625,41.748046875,0.0,0.0,0.0,4.638671875,0.0,0.0,0.0,0.0,0.0,41.064453125,0.0,0.0,42.822265625,0.0,0.0,0.0,25.146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.966796875,0.0,-20.173696055412293
0.0,0.0,0.0,6.591796875,6.103515625,47.607421875,0.0,0.0,0.0,0.0,16.748046875,0.0,0.0,0.0,39.111328125,0.0,1.806640625,0.0,0.0,0.0,0.0,0.0,0.0,23.974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.763671875,0.0,-19.49432604598999
0.0,0.0,0.0,43.017578125,0.0,10.302734375,0.0,0.0,0.0,0.0,17.236328125,0.0,23.681640625,0.0,48.779296875,0.0,7.177734375,0.0,0.0,0.0,0.0,0.0,0.0,4.931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.798828125,0.0,-128.55447294807433
30.65185546875,0.0,0.0,0.0,0.0,7.04345703125,0.0,0.0,0.0,0.0,20.61767578125,1.08642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92431640625,0.0,40.71044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04345703125,11.87744140625,0.0,-8.833563445746899
0.0,0.0,0.0,0.0,0.0,42.2119140625,0.0,0.0,0.0,0.0,29.8095703125,24.7802734375,0.0,0.0,0.0,0.0,22.4365234375,0.0,0.0,33.0810546875,0.0,21.8994140625,0.0,22.4365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6494140625,0.0,-9.257285146236416
30.65185546875,0.0,0.0,0.0,0.0,7.04345703125,0.0,0.0,0.0,0.0,20.61767578125,1.08642578125,0.0,0.0,34.92431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71044921875,0.0,0.0,0.0,0.0,0.0,0.0,32.04345703125,0.0,11.87744140625,0.0,-1.9528513380885124
0.0,0.0,0.0,0.0,0.0,42.2119140625,0.0,0.0,0.0,0.0,29.8095703125,24.7802734375,0.0,0.0,0.0,0.0,22.4365234375,0.0,0.0,0.0,0.0,33.0810546875,0.0,21.8994140625,0.0,0.0,0.0,0.0,0.0,0.0,22.4365234375,0.0,15.6494140625,0.0,-40.24981484174728
0.0,0.0,0.0,0.0,0.0,6.103515625,0.0,0.0,0.0,0.0,6.591796875,0.0,0.0,0.0,15.869140625,39.111328125,15.380859375,0.0,0.0,0.0,0.0,3.076171875,0.0,34.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.212890625,0.0,-11.408448303222656
13.232421875,0.0,0.0,0.0,0.0,41.650390625,0.0,41.748046875,0.0,0.0,4.638671875,0.0,0.0,0.0,0.0,0.0,41.064453125,0.0,0.0,0.0,0.0,42.822265625,0.0,25.146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.966796875,0.0,-89.29099291992188
0.0,0.0,0.0,0.0,0.0,31.09130859375,0.0,0.0,0.0,0.0,9.63134765625,49.27978515625,0.0,0.0,41.07666015625,0.0,6.35986328125,0.0,0.0,0.0,0.0,39.68505859375,0.0,19.68994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80126953125,0.0,-74.90402806836367
22.49755859375,0.0,0.0,29.16259765625,0.0,12.56103515625,0.0,0.0,0.0,0.0,44.98291015625,47.76611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96630859375,0.0,0.0,0.0,0.0,0.0,0.0,25.15869140625,0.0,31.45751953125,0.0,-59.75270849406719
