o0,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24,o25,o26,o27,o28,o29,o30,o31,o32,o33,PERF
45.57344048668838,1.6211886256432708,10.399646614694129,17.70156240211744,0.14007953743939688,1.4519685310795774,21.893905019349493,7.063504776456978,18.772962849763765,3.409607145798093,21.804690027177944,46.48787273797179,10.98564900331046,48.10654796334276,9.88634416452833,33.36968730318539,37.44685733707966,2.467881052060948,44.04524116729665,20.509172635810305,12.456589948280403,42.05568451533337,39.26496893405693,42.34184579680376,33.62608340877972,22.371797812623324,1.879349413900565,26.226512913602544,48.15771825791965,15.428329704967881,36.17174060958931,30.354368303003973,29.664468577909222,11.86000179114699,53.70084824460457
6.6864721582943,17.35596504714279,22.777477906299072,40.53716141531761,4.421512696894728,43.2107128048985,41.405072091675606,49.44885690705375,0.8600534828205402,1.7868597035323932,48.161659298282814,11.880808164964112,19.089318702594266,11.903831563493405,40.563679611288265,16.05980357352613,20.49489335614943,15.894474062992137,24.856446272124295,33.98179058313403,42.99483905544876,22.8338553116358,42.971306778042226,43.40969285086642,28.029603901848763,10.080805897198722,39.709344651285456,49.04174385961745,4.9999137857556635,3.3113729964809115,27.54014302983526,44.45640989478421,24.243502985819664,15.90504997907098,1192.5576352244962
8.738798211629456,26.740071337690292,35.13758969010933,29.196926566985333,33.73791353920525,33.436851226371225,21.046572084168574,39.70157436078706,3.8936246033656827,35.71021641548238,46.81404316552608,15.57373992851161,6.811871167174782,33.77469557485214,1.5118809446064498,4.612170882803068,19.13208267072209,39.37724587116353,48.428982304027464,15.158026393289205,31.64931467367929,30.023015839963925,48.06047731473947,11.600162282890293,40.58295572196286,39.476943171324706,3.0922748192329754,4.849170235452674,22.3417272396702,46.17477269049874,33.502596986436316,0.841130614177333,29.680550062516833,35.596684885368184,803.7217578604518
27.913188981693406,30.439842912756603,45.21815985478331,47.60034599646132,23.69602154086406,36.01075624318473,37.22643621262654,11.836494087359712,38.59280626023305,24.900713013042953,34.98397718978927,49.921814949985254,31.818712196745118,46.108609394144636,3.5495358489285938,46.10788747007409,6.524445364391037,27.933788424707107,19.4169001338925,44.110747040837545,36.59001662391258,5.748214942797423,41.566197050207364,29.49347377817753,48.599759856250685,48.726348274866446,13.431285947905481,26.012372263580005,26.168597406142577,37.704536693664735,29.152298749222417,35.954380272863865,5.272826664328039,48.64269142224598,439.39604187310056
48.29259668073825,29.8092199720545,42.331109183054146,16.409273878909914,4.388175369289036,16.87680754020251,18.37836942036775,33.54534705515482,43.16618819791188,38.14300698775214,4.6296180896212675,30.615833879950777,18.550282686127346,46.53006471647991,34.56117283927849,4.919569182721224,3.0693566096900082,30.65863057766742,30.715320732127488,13.32439904988398,2.885445963875922,19.089990398416827,38.39147128120488,19.86279620317633,31.567038647905715,15.937593686840243,22.490371148588235,17.665955590567883,12.998511978805304,26.464518390853208,46.73035448354074,18.919966981098028,27.107325757805135,29.813184916456304,-61.67020122236483
39.744560673108694,24.800631042149796,17.50514266734937,35.00026564161391,35.32841586953576,19.558097583674126,30.952587088032253,16.318018626046463,46.98155736968093,22.578007394068027,0.49973061502573357,5.154122869562263,3.5109297781338444,30.698344337621844,10.53926393700296,27.9914331788115,11.453100287242117,4.704527424997474,44.07705043570579,14.967441372182801,34.33445913976419,1.6751554082638702,31.102624919663818,10.248411799868448,46.24267362417348,36.49798771870162,10.078909932897615,20.045238454378733,38.15329236847804,48.814590544858106,7.483198137772771,44.32204104811648,49.42760796374431,31.828099152466404,-609.5105710137115
9.96940055686406,14.163419382254848,2.435704309128664,12.92732364356574,14.14497365102095,14.414169675583183,44.097119590617034,42.78647441293641,43.400935804682966,34.3161118795363,10.577118794737483,25.60623552839429,35.75709682918766,10.376343956630864,21.963852311054808,3.3844508590072153,36.312994583266615,43.137204577399096,30.383476143043023,45.50395471448735,30.149792307399753,16.18585529072822,29.85558573908741,40.28055971976479,48.18744296265203,3.5792436076114553,17.200729418353045,38.56127123742764,5.197543141819281,28.88097121024335,27.423494021272838,30.572303196181306,8.702943888789799,13.30745909884694,846.30690054572
45.42323801191878,19.00825421401355,10.69388549844556,26.843695115181184,30.45163771647533,37.44095271776171,42.18379529507093,28.866269885279866,25.27881849323057,5.0254663810498235,40.08954104022581,0.34664389501727516,42.12508667112202,30.85088622941586,22.56045936394889,38.084722036421184,11.676145040667336,38.76915375441717,17.576870795040325,44.615884847747346,20.613144111268614,35.294972562321,43.060890746660256,37.309256414282196,10.529447588075339,4.275143820194639,7.824007783931397,6.5897873291693285,22.55360641902497,39.84154097221979,39.251787943943704,45.92792327931012,38.75457856200042,43.94868652403773,408.5546033983602
23.824550948908303,14.919773902876145,30.988918458301637,26.156674113310824,9.957750125493792,40.787033937946255,7.589650183781058,13.195900097010332,33.62999807574126,17.25540320122827,31.605026365125976,37.98009498540309,19.125792535347454,10.807346952799492,10.005665466559655,42.54574260003875,43.19950980607318,16.212516134379246,17.857808271209592,12.29821092583863,35.27451274233733,9.515114654885888,48.844100805566335,38.254932969993185,6.1998714073529815,6.245963481298008,38.24961703547443,39.9657580120196,43.66333533130277,27.52423996353335,11.401571624089929,7.866758103165342,16.648823433017323,9.766104656464528,0.10337542676285738
12.781178340603487,25.368687738477337,47.754633612010565,10.623127375402554,36.46134072209499,14.646254126090762,33.03873524695906,21.697202139303702,19.597962817837754,10.237065239455992,39.01140543597007,25.5594992682235,14.520409060523887,26.4932556546456,10.462289497099649,19.85189018326834,14.17579863239412,1.0484251164612066,38.56373455787387,6.8731479739456365,29.049123724529103,4.609073114827923,11.748521848175704,40.40279293829206,49.61708966485378,3.72724735482623,45.4358859311188,43.75300526450599,0.95465518050911,27.431902243279694,14.701990031005986,46.69242802938736,42.66084279268824,8.851035107540254,1055.8394852125962
17.27856582053609,29.212504235924722,46.4485287297156,39.766939564440804,23.149887137536098,49.97978675172949,27.792721302942805,44.286066206986916,44.53161733056616,14.1850752476181,11.771244510663873,44.2587719260247,24.456465134430584,4.359584006427028,10.485511119578698,35.071329226558156,7.129453442207342,43.88867660957783,12.003274714662405,2.2641736889194632,4.414510077578089,13.777256642644561,14.56375530158075,34.95767558889128,3.9254749331476204,24.982469971424283,12.829403638743704,40.98984649488134,18.28840115135465,23.07421402414198,6.908304985050315,5.880982745811917,2.213157892538814,47.80926368918929,-18.61661383658887
16.563816189823957,18.92272568156106,21.69312536593727,8.131625476538666,45.41540711484383,11.401236948050483,8.247153113328492,23.51839522002002,4.376232012318998,3.9784074285516247,26.358798074503536,4.985020696604756,4.581674809234953,36.43030389128093,49.883449101595396,23.208647418124364,23.691608641240613,28.12667537156965,0.3947836204864823,29.678474442370213,21.550692978674295,4.589100595082624,15.10779793505492,6.297496656117504,41.89179414298669,36.101857007598454,29.835499205834605,25.594889898361163,0.5599857735069597,30.65724554011003,14.897746047082498,33.718225920867134,18.664515100036198,26.986363008905183,162.98555693014183
3.9419689100866417,9.901431435197331,21.9742453722101,46.223663230814886,46.45774132102897,20.557233280493115,21.12971439299426,45.99286927876754,23.591195967222976,35.7320730518153,16.431085661995315,9.14510691387189,42.809241040845535,32.12039925669118,36.19129867680608,28.043655495192557,19.17065514654843,13.270061651500146,31.63084144422945,4.336460103776529,2.2157427449541185,40.38765330069922,31.79995795920321,0.28705507168453825,28.129691998262416,2.6988698514435487,26.237081066672157,21.805621855982913,0.5470681641745081,1.3657710503884635,38.81522503785437,37.65050411974268,38.19079203894785,30.811274980690502,64.5763370590467
0.6567482133160307,19.98443497623773,20.46130451514722,4.95489272492885,2.5254448510190586,32.81221581241347,33.622529137467836,27.37721797285147,35.80228782221931,30.382349310519057,17.934214217985478,5.0860214722176185,43.92823937499511,47.823970789633144,37.12616323051704,15.871038539859278,33.70679549419033,16.781828875789984,25.07905773092961,9.863375910273454,46.179572097438744,46.41627996075455,40.72054000088148,16.407551043115724,29.05753098965079,32.52112319085786,24.503349598942577,45.98929105098212,3.0813573811404886,30.681555015130375,3.0607085385489077,43.94193921058401,15.15679290120728,39.35908974776714,283.3594963816432
21.042304102580676,41.89111788405235,20.099887301453617,4.245360652296705,38.51558827151869,15.127095327370679,22.00466035958625,38.4602769948755,35.8257789059315,14.019647565017564,42.394304164967224,22.762969113637865,2.208522477037309,9.98372808349638,29.868519307988215,49.49238627448533,1.446142436461565,6.473397223797768,4.200223134025431,13.201181765679879,39.229905458462966,32.01716632772214,28.391463781412302,33.99365293814614,32.83865974271302,16.683104426173962,0.8578233230454577,33.197661843522425,29.29709739336205,3.611552507098387,40.772089475526556,34.83306790870969,43.1741487182731,30.63327216529173,-157.3258630324484
18.499118720531552,10.84347736879342,16.17927273499261,22.143901283857247,49.174113838996504,44.52465502091408,4.629707768264357,4.34165687419499,0.4266644016843182,4.272682221241968,14.033852967338417,25.703974518966277,24.042074139971394,43.53072788098399,11.697132672187335,23.38084396433684,3.0473556968957882,15.184174916404565,16.20520123714562,18.179533360947502,9.539703490253991,7.245445104052881,15.122270432636226,14.964041054851771,5.240755777842663,37.33493889928753,34.90339740014156,16.88216809488524,16.37167469029999,19.735867605543483,42.68451411230975,27.80623815377438,1.4760011525727137,0.7566268808267738,79.75058663904136
40.674740674761125,22.430784175829338,24.544129540446175,16.262377425762043,43.36490081774855,0.42451217345152015,47.37949841018756,8.590844544786993,9.27583280123567,41.69316002730459,10.730932411556859,9.722465346942794,0.34665197856458263,13.666590937068943,28.46508413307389,30.17987026270667,4.2709931789349485,28.927823162318358,26.198374755348592,31.21396968247706,17.538428810691435,40.42109803030163,25.739748786650395,48.00360554215465,12.230826523250546,36.05613064133628,6.182859821612775,26.531863526037828,9.916784968586903,34.03325020078431,0.33251071556282397,19.556324291827213,31.6813208378128,3.605813717157614,99.95021647420168
8.099217857763708,35.86336243511596,49.96116079788844,25.333318073937367,15.998789399946464,49.64214186230206,29.443587441861183,4.858796929949144,0.19791438433047948,22.748129773204624,28.984437772936705,43.8957467554629,35.02038845248018,3.573014383380887,29.48437979479334,12.116485117380979,2.28107010316903,6.289067983590006,30.54992140189297,42.13391700144414,26.078692109228854,35.72254921657064,32.77348474457803,20.566573604285626,16.623076650111564,35.38701835245906,21.464966359945294,17.184345257622958,42.75947350563039,33.56031132511469,43.14589405992146,8.560482231413518,16.96011074227329,11.187632243862797,671.0573294379633
45.97075818123577,12.351875337145492,6.314941306816906,29.04291125775715,49.898803639915606,6.361071565426406,12.391776628678736,38.214244178732486,19.499807577611584,14.02456468412653,8.849617366719599,36.153632300441735,6.483022908454129,28.325913965543467,18.75275865986535,28.926318828225504,39.72602646734097,18.529999286650384,18.2046656181689,23.380301651500954,12.335722178590853,45.132821467935756,10.331615003741302,5.1942344739146575,27.269374030905855,14.824092074846687,42.62304072487613,12.44967542533648,15.22037029773071,47.420825049159184,40.65679878935417,7.103924348695855,45.75591580282129,5.137086064148745,-481.84251102665263
25.4283880832023,10.47866427674038,17.070217089309292,30.263663845228862,23.337873233265565,3.058076311751587,14.55520999214306,10.931740454948459,48.93724616395953,49.94067378752442,0.4369401307848102,48.48969796414749,45.77016626810355,39.587899423688896,1.8840740252436388,42.94825757036684,43.02929587662996,27.667396440967885,46.969538684104215,19.529277724902325,4.230566540621559,36.907149344995105,9.626392564944945,45.8917833195798,32.743125854721676,40.7813778279251,9.020151826184687,25.22903231793918,32.73598541602165,17.472743403394563,26.667086847867235,24.51294752297569,0.19945126523960544,25.725291780904353,206.5359793589124
20.451748242886346,41.48559479058239,6.801466092647539,15.231036003718312,15.918378109305422,15.07161160055279,33.37448083066535,5.613232166821596,13.144571448912897,28.617504723856918,15.312650012713883,4.372906357900741,0.6491571645088172,4.031478312045837,20.50880591527219,30.897102569393113,24.409149722439917,22.517735520971737,30.174358381427954,14.348293630295023,45.63423996337347,14.4931151183493,29.711546092141848,1.0071412895994885,15.212843698739826,18.22002343031372,49.7105778510121,9.330306035142739,44.92381527101165,6.305519447519155,44.41093329388745,17.00605128765778,20.458493116273587,0.5339307884910348,372.27364670715235
24.190201025092655,21.236130667838783,35.68087936436884,29.94636110719144,24.842852940165237,17.619055062302923,43.226743089660914,16.774602992366137,44.97889299338273,21.14045031455611,18.131491970390098,8.727536498750565,4.5965625484942505,15.329707085710048,4.001455696613459,37.10568518978753,6.603617667797916,41.276981600161804,32.432698721126144,6.601443877350499,17.156191490305222,6.430968184365879,30.546223744703834,28.637126181649847,4.6498203084029255,29.91916433341768,25.67353346629389,31.344963791309766,39.05173786832124,1.6527303145481915,41.86264043579153,5.947339760585293,5.461520076062822,32.006330860094536,526.865222266789
38.921360461667724,4.745156575505514,5.06261627406682,41.33341071894127,46.48679992660843,45.257640772734305,38.22351692420972,14.07320965181582,8.67909889061533,8.821933373979736,34.113374048310575,34.49108688961532,14.186259335782527,8.461452296667334,43.00612028912664,29.6808787881825,8.562193847836335,32.954396296409215,17.130454884102946,6.03958799125538,29.22412717686915,21.061336461096225,0.3971903548882115,0.3375852170991483,16.10681440555707,4.968252704916249,13.136292776726288,18.761311988170924,12.381675475836552,44.51358653840764,24.752774783895795,2.2414700652521327,16.27680805538582,42.99841491059083,315.18205356664663
1.0280827058209963,6.220124598034363,23.95374719268147,42.71535886385884,13.363520863246132,37.65241498956935,18.683534372178727,40.41230828418996,3.2614752976099903,8.013152910849174,1.9524722508157224,18.256944995232807,29.046362736162436,30.6879985248222,11.735770664011236,28.139624146313324,29.712740090851934,8.208458926262503,12.755941161647442,38.86265777236011,5.480289815585464,31.868022154878492,11.521370301086387,15.748858319497264,23.31875243903357,46.13883964083651,49.65640298835547,49.75637946044528,49.76108997152802,30.255661688324086,18.192497468963843,19.47180939738124,8.071979084864948,15.056879071457843,-135.23391735900853
8.455483856657711,26.034454219938425,36.15304318516627,46.00039874072744,39.14999484603779,41.70261305878541,31.476415464852053,38.57413042600495,32.200537342974705,2.197158007500773,49.94744662361188,23.673216000607876,6.613430487718257,3.0846060654380776,10.21722164794248,49.654895832007455,35.71548411816195,13.786799318955447,15.460779015243572,14.011651166752001,21.755829744950116,32.83061317670377,44.830508496366335,35.23415377854208,48.69494341379473,35.707206676210824,8.462999800304125,37.435258212504955,23.41466069617165,42.88029594902174,47.93999464305373,40.26488988166592,48.904364406399736,14.966283324723928,105.72337339014297
38.38619750761699,8.914292987819326,42.110690914748965,18.63163570553825,18.273475376682047,2.452658714699651,46.86605008195423,26.372796015218963,40.45243031749305,16.249801710908727,48.2999987443738,12.907668727568028,23.197556092261213,28.826463931755235,29.320212295803902,17.468857448972877,43.89434366415404,14.808382212302647,7.382784840356841,41.05332855425369,43.3665141672778,18.580561394893248,16.819987387390267,13.775125192477235,36.79816171177488,2.129149885422112,10.33994882745412,1.5381792012824709,42.01374308858957,24.059323993422826,39.250976829317366,41.65755157120348,19.3337250768065,15.591435611238623,-74.60181377743638
35.279222777755535,32.44031227113902,35.37211247531351,4.061676918035187,39.11277487207155,16.536804310976166,37.656891390784864,2.980875574104511,40.28287948630469,18.42444195102893,48.16162988798294,21.149670880499045,10.633563422131328,3.3326057393563455,40.933904314869054,23.69995631601202,33.04628704613742,11.560673622866771,35.2917802923503,21.818747953781134,46.68103966297588,1.4442070325874201,0.345891830631267,39.787040775190526,38.69452905657297,35.3182307284088,27.472410322115756,27.251214972896673,4.369374443366177,13.764608683856135,27.44244209337096,5.80675350996622,8.140164101228494,37.50197415072849,1557.794050837451
46.97142288537446,42.00782800226345,45.43755478226919,15.443775888191738,24.212705047743192,45.465293217952684,6.593910643994642,5.426251940222417,23.21018458390768,35.57762951902094,5.57190898209909,3.0687533238630222,48.91401537473033,21.38773517594068,12.280939278327788,32.49734795009917,25.387340607205587,7.141716560232999,6.002901406155549,24.070421469120927,41.67969571975771,8.32613982310274,30.651168365789182,14.341436448829938,41.063124098026634,7.059292835296214,0.694800844153404,0.9369160392706343,26.435528419858063,29.02943511107947,41.97207453088877,27.701893110245614,15.718314475154182,4.823149495180343,-180.58669059216217
23.73030025201592,48.68197852553317,29.294933195514744,23.873486151416508,3.4806061328070332,7.68130086251122,45.179688505670086,12.887567149965633,37.514772413643264,21.57832821394897,2.033819907435791,0.2215099910780856,20.964731699574514,20.347904772354795,28.174358590324488,21.124022971311227,26.181733432230214,4.322405652702239,19.222290423445486,49.91918252154637,26.620724884615523,26.539162397644333,0.6064762449896507,4.812069392107359,38.877357333081996,32.87254567411212,42.611509996066864,23.22246678985532,7.399703409022872,24.342540581341144,20.686495658123064,9.768603928406973,46.742347571786425,15.279263885987808,-60.972250979402844
7.249412238752073,31.7672623002908,39.35690509708451,30.13544864767859,40.498519314752365,37.50740199765414,3.5879564199759084,18.341419134205633,13.436935165868823,17.121472144136362,22.84374714131917,37.20869308988298,46.878980698347924,4.172474182167342,42.53390009666928,1.4611894829015273,32.298803198556314,12.973697266315892,7.7185842188970994,16.647824359268615,35.860667501589305,27.21820064820144,45.17750337256543,49.40141587140619,19.95470811290735,39.62761170367529,9.458687463293073,22.36413498890713,28.28222832558579,1.6467786801430209,39.05140769048882,17.219312083346264,15.596672768722563,32.82054000162445,-13.700432530100537
22.75728422484634,32.13420863628961,37.85827370594204,15.566512858316662,34.940594443896735,45.330005262953264,22.094917853481363,21.848504160839177,42.70035507494321,27.44018727204722,49.47254739726749,36.50047710470176,32.273947992134964,15.965326491252132,21.183192089363637,33.96558719939244,3.2996953161150886,4.52177271965854,8.83086650401895,37.61725579283837,3.6545868317680643,29.238675933325382,49.43003923692515,25.190253275975774,20.730039956512602,21.343935196393314,49.27302176189567,17.20989078569825,15.965183576304888,38.3555812208355,10.844019200802862,13.958365947862251,47.21547132829156,40.51481880459379,14.104841951965136
36.90154637744247,45.57253689051729,8.13078257022765,10.160858503783164,12.335281665333097,25.8628944282141,27.361442876003014,18.108784870611196,1.402442574052439,25.71166492118851,18.9112579858363,22.623013749508367,36.953266764452835,45.14407188244287,49.85641062717042,28.798498883919084,25.66430292412305,37.5637714017334,8.419111433657324,1.3623441681980246,9.93371512788294,6.379313913298356,41.598240491214646,34.34638698037348,33.71390165534578,0.9815446789519684,28.24692192674532,16.771945626816855,38.005083063755364,12.851029699994557,41.11607734955506,8.585917807511649,35.097541020119195,26.98368499428841,237.40876557071388
27.222039133494068,19.135753794551835,18.864119826187565,20.647055407299867,29.07705189091577,21.334935893114512,13.545866969416476,42.07344271545117,8.742020788169043,37.99634726302134,22.03199431150873,8.070942704275058,45.14108897227057,11.12802415112487,26.251896010517648,36.40540417017314,48.52564016394454,28.51453655830355,42.16036664913811,0.540533348622154,47.311672367523265,14.801043918447835,18.1372553079849,37.910460287837836,27.980727727623716,5.295594096166659,5.87372234512655,48.40382930134778,35.33742060049592,41.36661537266696,43.558761328352034,38.04249305123251,34.00275208299795,28.688538065131745,128.2959693268537
48.456627487812675,15.837933382369313,16.6096901801732,48.37966575976157,4.644472483492898,26.715069208009712,2.7712106198668756,2.6958767034283064,34.06432581292932,28.57869761875554,8.601348501015293,39.04689320993457,30.862212273081308,49.847991015969754,30.539946057856703,10.374214754512872,14.412961548944365,31.66085937114156,17.926732764390152,13.339972153183352,30.101626253820058,47.50273345153866,18.960119050605016,27.921244754336886,17.381528365192892,30.56929401114782,10.116410491305224,34.21103182683028,5.057796625732084,32.827090708778826,1.5457298177889798,20.634962166569565,8.961274706880609,20.845239975747845,-424.86319131691687
47.80065627699859,21.074072876370295,12.657149128368586,25.675527310915232,22.94034141337139,12.154434241621594,44.837745119043085,46.665828245481315,9.15143118449908,29.40223416488006,29.564655440941085,43.40314901120226,25.695380071326927,30.44647541261904,26.95428696170536,1.2595865695490143,20.522996507136572,9.640770377901424,47.098001597848885,5.005572376137609,9.479391014869185,48.31060907072941,18.38494166358174,0.1807467073856951,0.5813747908225091,37.42703671676901,18.14647975925221,1.1755374278002682,15.736000666871645,31.29074670110973,35.787168878304136,15.176014705182668,30.845907641207994,23.777818222404253,946.3435496240913
12.044862947186992,11.23983804717373,17.862980033753935,46.18875674568865,32.94531690153456,41.583408386513824,12.557924494659714,34.74981068450869,18.010756765970726,13.802617903641895,47.46467580311767,20.456218082802692,30.058649250970184,12.84270655620537,44.87533754651398,0.16939164409253837,44.24127539479314,9.327439827484621,42.912312725280934,31.745294321635793,11.374383845486227,8.653061423480944,33.55463421230801,8.853786083939651,7.8694371877866525,3.7671177105020908,21.875841369330885,7.928315452704718,15.397856035593263,18.210762433089975,18.734917447511002,44.64492088288477,14.582862779276855,46.34892005814187,790.9360711658849
38.137262663487476,31.770749888330492,27.48304259781962,1.2447827524483526,40.506559326814,42.68224903266707,47.85085736411443,6.482385019750845,29.445245751924254,16.796494425612583,6.258493057169807,6.837316808358702,19.749836331230387,7.58034027512483,15.735142109710244,30.24568379349538,46.922755960377025,47.11891489679402,5.8275333996928556,6.991848704891025,38.151960731172316,19.284224814493435,41.03426063902848,37.28574845640192,35.75449317918683,28.363778561309704,36.75422864944868,13.094316125457722,38.25630377014068,32.086278077311825,32.413105890801646,11.037035669558382,30.260581154168985,31.147603291377948,79.30635819108228
37.8821485199183,35.88638940376047,45.51391617774926,43.10907661251838,33.56911716036968,43.45518657311199,33.216738834009575,1.4028215743597148,36.24869819949849,48.44956624482619,35.98037097609401,39.401015634568324,10.10164743109204,9.213515146283886,48.41950787404085,46.05413721570455,39.215696161212364,43.72236703731736,45.89546734666989,24.032113992537614,28.24372733816607,5.797602760490471,29.227039271196336,43.33859221993752,6.96735159092245,27.667215018337984,0.5658094057178303,27.30400594676589,5.199690477444268,16.001373254285696,14.839681636940613,40.293313654185326,32.8766773649695,5.7795569208396,1176.83315082003
1.2282804949887989,2.9568081488308806,0.26605766159861,24.513874470558367,7.249015435320526,33.29341097831831,49.41722906260711,41.043500460040846,18.27760044590323,11.870784593280668,41.55488384335767,23.492049878799488,5.517186999015109,31.51213654622263,48.65333178007692,1.4779549792379645,5.213373951534368,26.209670533800967,14.833561844616533,31.777717902210295,44.20927872460669,47.216042497267324,15.492820461193142,16.975271426866293,46.68150946111267,39.9084528214475,13.770100519277577,3.9906070412892287,49.614369380368515,4.9599758718614435,45.81417089061628,10.734555042627685,32.00407050829311,42.680201320990086,598.9866263651012
28.16037854592001,39.51725550668499,43.71028075149558,6.036479862581174,15.935305729016243,36.150980796681466,34.67277218498238,20.2656671886428,39.038568308884145,30.233945424269784,17.39583046864515,11.96159379512017,34.59332029795177,34.52822849516276,16.43816287942708,7.907162680736412,23.81507703668299,27.18457316469273,0.9095160508169947,37.361627764862604,26.416262786437247,24.401743904393058,26.122237532561773,36.31350673533014,4.543684424955758,6.320641303846233,14.313983017008892,10.14270652648328,17.349298315172227,39.350717085498765,3.5288380788636275,27.48956469103534,38.90106186585169,30.1026611223349,-182.53054648108574
41.62936810897618,45.218612142224195,34.535037148002964,3.5289439588177194,33.15637995693793,44.110834746346676,30.48283949958514,0.9213095592131179,41.407744771419246,26.8328787021882,24.192349526560143,24.285433527646127,7.203163255217266,24.753529964835327,48.03376794926724,15.30924586091552,19.33115707963927,3.568627448426128,33.03523871378243,40.988716810623146,22.81397227848162,19.250190848028215,37.17300116869479,8.635713521749523,4.13491334310028,19.531947739750823,47.41867353613757,9.218511368089207,44.80702024168709,3.310590461114871,22.161926780243448,47.223730237717625,36.87786286875703,7.409249939056297,626.763686490907
34.58593374175595,34.89709188834276,42.91675883799112,40.46520720467309,6.9277880496499025,42.5388362343063,46.35772621387747,49.090835613473416,0.6641996452458989,46.1342717942946,48.17252480581858,48.37208332007901,6.933825330647721,29.32590722850919,11.862746749010759,37.800546899510245,1.3901231332001294,10.478534422018589,35.64009617009092,15.707505564759998,11.904357008659565,48.709335302108876,5.656406222408637,17.436116808304465,41.13457209433837,18.571471673837078,28.05456397657149,14.463423731347037,38.4556096446683,26.24571899841165,35.28951286868673,12.479068473487114,3.747278350698253,42.03670110471455,1307.439464126318
6.7084335406798985,6.104559388270166,11.297675132312209,6.945649918950283,24.34339492430363,32.09652298356687,6.724047941766162,34.876799809393205,12.060087711538854,6.563872554316774,31.840369585511468,21.9584345459498,39.805167420361556,8.176263444964599,0.5341031652301015,6.187761177837052,31.55339891391455,5.1794477699183705,3.1857054144967427,23.19737465049225,29.738946731783503,47.160150075541395,35.729271881381116,11.733708178959535,2.926281285519832,16.040235991688288,47.58329112175148,11.97015933023237,30.814829891605623,10.209170300485958,23.588574648389294,25.408206065719092,19.118936664377404,29.107363703879432,-174.64228048313922
47.657968563341626,23.90861043076108,29.09665047062251,17.685680653833913,26.56697360639653,8.788820219624895,12.395731249912236,41.07273010922548,46.766240439832636,45.25307709713095,17.672221636786496,48.51937767648283,45.72194695829762,11.370673175106935,25.276236589365578,10.88570287699901,34.919808372123484,18.354144967484284,43.08319200555643,17.47660557031586,36.280666062206876,31.049827301293966,8.304992342815899,21.6128603798118,15.053763459310222,34.584820528023755,18.39505685692001,11.417510559632085,23.49583632803176,21.302131820839357,40.78937487320602,15.255956178684261,2.7482568724354643,27.059069143110044,63.53657740864223
31.443852984987018,7.193088033603517,7.949815197736952,25.838381691466477,7.871600488326414,32.32352089564953,36.339741292689965,15.28449938045838,13.942231502803079,25.866106461267286,5.089280846891793,25.22450826425678,21.374184769994383,7.19000651976886,6.9050230802885215,1.1475040884349534,48.491137564195796,4.597155877766759,44.45354789063156,0.39175470922387945,39.322841761054725,37.20992947619142,23.859183833849762,32.32189585916653,38.866408592291414,19.162423026897475,11.163607873895671,49.074411267523324,17.864240882693732,21.650240541372238,42.947317780447236,9.831719993832147,42.17330164663055,41.09064891654684,32.182275343728264
6.643448490237472,37.91742347581243,3.4574054798531404,25.908174209416188,43.65140279442277,36.56842651653766,38.20598894057761,20.948154921225786,3.1885624530201206,21.27782043645754,12.165669488911057,10.262791702734255,36.50818390333879,27.511720772205972,26.998919432166392,25.592902544736543,0.15190817637973028,8.352637850810863,16.67979961095957,24.938243446994342,3.5747942166247193,39.87242348590162,48.94204343758935,38.69888917716932,41.092016569273696,47.18424868299589,35.5058490581509,11.186732505819856,27.720210074323823,9.971520809938706,31.106862797766148,18.477663672230033,40.450542909537674,33.023816953809906,70.62260212716451
29.7671205917935,7.359018962863416,14.07388054142612,31.826286300181852,16.887989756068578,33.91151770822483,37.39270069079783,29.05383564424581,31.135657458489124,6.524877388899386,4.396567031294239,33.49242529393328,16.017163283382096,18.395834476681625,31.121857871556386,15.654697493808916,7.625838520657854,41.43424712696712,13.506580730407599,12.51117259799802,44.29840488856608,39.91914167782684,12.775578957403333,32.142707369296986,15.195132140014659,41.85879004465162,6.406554584659505,33.48188691729426,46.45012407600683,26.4081652581765,25.57085610229997,1.3774331276342475,45.9676431711501,49.438993002945594,-174.2316793194437
19.162094022138753,13.048661600513855,48.2310038269372,43.21835586160067,35.619694666073656,31.01607630037199,27.270953526163105,19.586118398343405,43.64938535065693,44.66049764238767,42.34488516997224,38.1412690313619,1.1932423683398266,40.68324485198566,5.806323342397331,17.732236639307235,1.0784241957937446,21.11938397015591,40.163333125649615,29.14740174497193,46.32618274618561,26.562612594308366,46.600802078243674,20.531468118879886,40.20390878641775,19.110122400115728,6.450631046197198,24.582611642998724,17.07315047646197,28.31926805843608,38.73556540045919,11.730905168366773,44.29149005132496,20.178358440069772,474.174249451068
27.7523904689706,27.603225725045952,32.99344540783013,5.184527368303225,41.61874015565713,40.27268315544474,31.69581249078803,46.53700160709779,19.000387915461424,16.55230641463543,31.592174170732477,3.7723994805282612,0.32352154735632077,44.078756023161006,3.341781807779843,38.41228985130235,1.0802855178718722,13.50101725795927,47.81619412413411,34.13244286230505,35.95221524820779,44.49068318896841,1.878178395472535,46.56636373475958,16.96727641994832,25.002720085647532,7.565120023094888,33.45790086154177,6.86694720704789,44.14195654072516,39.577241147940036,38.47832729584099,46.429350255399804,48.00794050449473,732.6270099743366
