o0,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24,o25,o26,o27,o28,o29,o30,o31,o32,o33,PERF
0.0,0.0,0.0,0.0,0.0,6.591796875,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625,47.607421875,0.0,0.0,0.0,16.748046875,0.0,0.0,39.111328125,0.0,1.806640625,0.0,23.974609375,0.0,0.0,7.763671875,0.0,0.0,0.0,0.0,0.0,0.0,-80.87036767196655
0.0,0.0,0.0,0.0,7.275390625,16.357421875,0.0,0.0,46.728515625,0.0,0.0,0.0,6.689453125,18.115234375,0.0,0.0,0.0,13.623046875,0.0,0.0,0.0,0.0,0.0,0.0,30.517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.009765625,0.0,-13.553306619644164
0.0,0.0,0.0,0.0,0.0,13.818359375,0.0,0.0,44.970703125,0.0,0.0,0.0,21.630859375,7.958984375,0.0,0.0,0.0,28.759765625,0.0,0.0,0.0,0.0,0.0,0.0,21.533203125,0.0,0.0,0.0,28.466796875,0.0,0.0,0.0,6.005859375,0.0,-25.52831402015686
0.0,0.0,0.0,0.0,23.6328125,0.0,45.1171875,0.0,0.0,0.0,0.0,0.0,10.7421875,42.7734375,0.0,0.0,7.2265625,43.9453125,0.0,0.0,0.9765625,0.0,0.0,0.0,16.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.98289213562012
0.0,0.0,0.0,1.5869140625,0.0,7.9345703125,0.0,0.0,0.0,0.0,0.0,0.0,2.9052734375,19.3115234375,0.0,0.0,0.0,0.0,17.4560546875,0.0,6.2744140625,0.0,0.0,0.0,38.0615234375,0.0,0.0,0.0,25.0244140625,0.0,0.0,0.0,0.0,0.0,-10.387095828056335
0.0,0.0,0.0,13.57421875,0.0,22.55859375,0.0,0.0,0.0,0.0,0.0,0.0,3.80859375,7.12890625,0.0,0.0,17.48046875,0.0,41.69921875,0.0,2.24609375,0.0,0.0,0.0,24.90234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.792880550384522
0.0,0.0,0.0,30.65185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04345703125,20.61767578125,0.0,0.0,0.0,1.08642578125,34.92431640625,0.0,40.71044921875,0.0,0.0,0.0,32.04345703125,0.0,0.0,11.87744140625,0.0,0.0,0.0,0.0,0.0,0.0,-53.96478472447395
0.0,0.0,0.0,30.65185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04345703125,20.61767578125,0.0,0.0,1.08642578125,0.0,34.92431640625,0.0,40.71044921875,0.0,0.0,0.0,32.04345703125,0.0,0.0,11.87744140625,0.0,0.0,0.0,0.0,0.0,0.0,-53.054137812554835
0.0,0.0,0.0,23.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1171875,10.7421875,0.0,0.0,0.0,0.0,0.0,0.0,42.7734375,0.0,0.0,0.0,7.2265625,0.0,0.0,43.9453125,0.9765625,0.0,0.0,0.0,16.2109375,0.0,-77.94161315917968
0.0,0.0,0.0,6.591796875,0.0,6.103515625,0.0,0.0,0.0,0.0,0.0,0.0,47.607421875,16.748046875,0.0,0.0,0.0,0.0,0.0,0.0,39.111328125,0.0,0.0,0.0,1.806640625,0.0,0.0,23.974609375,7.763671875,0.0,0.0,0.0,0.0,0.0,-78.54415237998963
0.0,0.0,0.0,30.65185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04345703125,20.61767578125,1.08642578125,0.0,34.92431640625,0.0,0.0,0.0,40.71044921875,0.0,0.0,0.0,32.04345703125,0.0,0.0,11.87744140625,0.0,0.0,0.0,0.0,0.0,0.0,-27.550605262219907
0.0,0.0,0.0,0.0,0.0,13.57421875,0.0,0.0,0.0,0.0,22.55859375,0.0,3.80859375,7.12890625,0.0,0.0,17.48046875,0.0,0.0,0.0,41.69921875,0.0,0.0,0.0,2.24609375,0.0,0.0,24.90234375,0.0,0.0,0.0,0.0,0.0,0.0,-8.213067314147949
0.0,0.0,0.0,30.65185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04345703125,20.61767578125,0.0,0.0,1.08642578125,0.0,0.0,0.0,34.92431640625,0.0,0.0,0.0,40.71044921875,0.0,0.0,32.04345703125,0.0,0.0,0.0,0.0,11.87744140625,0.0,-55.51556022232771
0.0,0.0,0.0,13.57421875,0.0,0.0,0.0,0.0,0.0,0.0,22.55859375,0.0,3.80859375,7.12890625,0.0,0.0,0.0,0.0,0.0,0.0,17.48046875,0.0,0.0,0.0,41.69921875,0.0,0.0,2.24609375,0.0,0.0,0.0,0.0,24.90234375,0.0,-2.963184101104736
0.0,0.0,0.0,13.57421875,0.0,0.0,0.0,0.0,0.0,0.0,22.55859375,0.0,3.80859375,7.12890625,0.0,0.0,0.0,17.48046875,0.0,0.0,0.0,0.0,0.0,0.0,41.69921875,0.0,2.24609375,24.90234375,0.0,0.0,0.0,0.0,0.0,0.0,-16.93134108734131
0.0,0.0,0.0,22.49755859375,0.0,0.0,0.0,0.0,0.0,0.0,29.16259765625,0.0,12.56103515625,44.98291015625,0.0,0.0,0.0,47.76611328125,0.0,0.0,2.96630859375,0.0,0.0,0.0,25.15869140625,0.0,0.0,31.45751953125,0.0,0.0,0.0,0.0,0.0,0.0,-199.49114194357395
0.0,0.0,0.0,7.65380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56884765625,13.34228515625,0.0,0.0,0.0,42.63916015625,0.0,0.0,14.17236328125,0.0,0.0,0.0,9.99755859375,0.0,0.0,2.50244140625,0.0,0.0,0.0,4.11376953125,0.0,0.0,-42.468403751850126
0.0,0.0,0.0,14.5751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9150390625,6.3232421875,0.0,0.0,0.0,0.0,0.0,0.0,5.3466796875,0.0,0.0,0.0,36.6943359375,0.0,0.0,22.3876953125,0.0,0.0,0.0,0.4638671875,20.0439453125,0.0,-10.766897104978561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58984375,45.60546875,0.0,0.0,0.0,19.82421875,0.0,0.0,41.89453125,0.0,41.30859375,0.0,10.83984375,0.0,0.0,44.04296875,0.0,0.0,0.0,23.73046875,0.0,0.0,-189.73090523147582
0.0,0.0,0.0,0.0,0.0,0.0,45.0927734375,0.0,0.0,0.0,0.0,0.0,20.0927734375,20.3369140625,3.5400390625,0.0,0.0,28.5400390625,0.0,0.0,0.0,0.0,32.4951171875,0.0,14.6728515625,0.0,0.0,0.0,0.0,10.7177734375,0.0,0.0,0.0,0.0,-123.37527134919166
0.0,0.0,0.0,0.0,0.0,0.0,30.65185546875,0.0,0.0,0.0,0.0,0.0,7.04345703125,20.61767578125,0.0,0.0,0.0,1.08642578125,0.0,34.92431640625,0.0,0.0,40.71044921875,0.0,0.0,0.0,0.0,32.04345703125,0.0,11.87744140625,0.0,0.0,0.0,0.0,-104.26851815664769
0.0,0.0,0.0,0.0,0.0,0.0,46.2890625,0.0,0.0,0.0,0.0,0.0,17.7734375,47.4609375,32.6171875,0.0,0.0,17.3828125,0.0,0.0,0.0,0.0,30.6640625,0.0,0.0,0.0,0.0,0.0,0.0,14.2578125,0.0,32.6171875,0.0,0.0,-144.95569010925294
0.0,0.0,0.0,0.0,0.0,0.0,23.486328125,0.0,0.0,0.0,0.0,0.0,42.333984375,39.892578125,0.0,0.0,0.0,35.400390625,0.0,4.248046875,20.458984375,0.0,13.525390625,0.0,19.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.1294750957489
0.0,0.0,0.0,0.0,23.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1171875,10.7421875,0.0,0.0,42.7734375,7.2265625,0.0,0.0,43.9453125,0.0,0.0,0.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2109375,0.0,0.0,-26.47494189453125
0.0,0.0,0.0,0.0,13.57421875,0.0,0.0,22.55859375,0.0,0.0,0.0,0.0,3.80859375,7.12890625,0.0,0.0,0.0,17.48046875,0.0,41.69921875,2.24609375,0.0,0.0,0.0,0.0,0.0,24.90234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.07487410736084
0.0,0.0,0.0,0.0,13.57421875,0.0,0.0,22.55859375,0.0,0.0,0.0,0.0,3.80859375,7.12890625,0.0,0.0,0.0,17.48046875,0.0,41.69921875,2.24609375,0.0,0.0,0.0,0.0,0.0,24.90234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.07487410736084
0.0,0.0,0.0,0.0,12.2802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5302734375,21.8994140625,0.0,0.0,0.0,11.3525390625,0.0,5.1025390625,37.1826171875,0.0,0.0,0.0,0.6103515625,0.0,34.1552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.548631779432295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87841796875,34.19189453125,0.0,0.0,14.56298828125,28.62548828125,0.0,49.18212890625,49.49951171875,0.0,0.0,0.0,0.0,0.0,24.42626953125,0.0,0.0,46.05712890625,0.0,0.0,0.0,0.0,-125.77584387928248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1484375,18.1640625,6.4453125,0.0,0.0,14.2578125,0.0,27.9296875,31.8359375,0.0,0.0,0.0,0.0,0.0,2.9296875,35.3515625,0.0,0.0,0.0,0.0,0.0,0.0,-75.77787869262696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90576171875,0.0,0.0,18.66455078125,28.52783203125,0.0,0.0,0.0,29.89501953125,0.0,3.77197265625,40.22216796875,0.0,0.0,0.0,0.0,0.0,0.0,42.10205078125,0.0,27.20947265625,0.0,0.0,0.0,0.0,-159.82488777107
0.0,0.0,0.0,0.0,0.0,0.0,21.484375,0.0,0.0,0.0,0.0,0.0,27.734375,36.328125,0.0,0.0,0.0,41.796875,0.0,33.984375,0.0,0.0,0.0,0.0,23.046875,0.0,0.0,37.109375,0.0,0.0,0.0,17.578125,0.0,0.0,-189.95392767333985
0.0,0.0,0.0,0.0,0.0,0.0,12.2802734375,0.0,0.0,0.0,0.0,0.0,18.5302734375,21.8994140625,0.0,0.0,0.0,11.3525390625,0.0,5.1025390625,0.0,0.0,37.1826171875,0.0,0.6103515625,0.0,0.0,0.0,0.0,34.1552734375,0.0,0.0,0.0,0.0,-50.59286306500435
0.0,0.0,0.0,0.0,0.0,0.0,7.1533203125,0.0,0.0,0.0,0.0,0.0,14.8681640625,30.1513671875,0.0,0.0,0.0,40.1123046875,0.0,4.2724609375,0.0,0.0,0.9033203125,0.0,0.0,0.0,0.0,0.0,36.7919921875,11.8408203125,0.0,0.0,0.0,0.0,-70.33401147270203
0.0,0.0,0.0,0.0,0.0,0.0,12.2802734375,0.0,0.0,0.0,0.0,0.0,18.5302734375,21.8994140625,0.0,11.3525390625,0.0,5.1025390625,0.0,37.1826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103515625,0.0,34.1552734375,0.0,0.0,0.0,0.0,-1.4774997529983511
0.0,0.0,0.0,0.0,0.0,0.0,30.65185546875,0.0,0.0,0.0,0.0,0.0,7.04345703125,20.61767578125,0.0,0.0,0.0,1.08642578125,0.0,34.92431640625,0.0,0.0,40.71044921875,0.0,32.04345703125,0.0,0.0,0.0,0.0,11.87744140625,0.0,0.0,0.0,0.0,-58.672703265488146
0.0,0.0,0.0,0.0,0.0,0.0,6.591796875,0.0,0.0,0.0,6.103515625,0.0,47.607421875,16.748046875,0.0,0.0,0.0,39.111328125,0.0,1.806640625,23.974609375,0.0,7.763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.17465881252289
0.0,0.0,0.0,0.0,0.0,0.0,15.6494140625,0.0,0.0,0.0,0.0,0.0,28.2470703125,29.4677734375,0.0,0.0,0.0,39.6240234375,0.0,15.8935546875,0.0,0.0,0.0,0.0,35.9619140625,0.0,0.0,2.1240234375,29.7119140625,0.0,0.0,0.0,0.0,0.0,-92.814484978199
0.0,0.0,0.0,0.0,0.0,0.0,34.70458984375,0.0,0.0,0.0,0.0,0.0,49.96337890625,46.64306640625,0.0,0.0,0.0,6.21337890625,0.0,29.30908203125,0.0,0.0,0.0,0.0,43.29833984375,0.0,0.0,37.56103515625,0.0,38.97705078125,0.0,0.0,0.0,0.0,-137.54755318170785
0.0,0.0,0.0,6.591796875,0.0,0.0,6.103515625,0.0,0.0,0.0,0.0,0.0,47.607421875,16.748046875,0.0,0.0,0.0,39.111328125,0.0,1.806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.974609375,0.0,7.763671875,0.0,0.0,0.0,0.0,-72.94504321861267
0.0,0.0,0.0,0.0,0.0,0.0,30.65185546875,0.0,0.0,0.0,0.0,0.0,7.04345703125,20.61767578125,0.0,0.0,0.0,1.08642578125,0.0,34.92431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71044921875,32.04345703125,11.87744140625,0.0,0.0,0.0,0.0,-73.19881608092786
0.0,0.0,0.0,0.0,0.0,0.0,30.65185546875,0.0,0.0,0.0,0.0,0.0,7.04345703125,20.61767578125,0.0,0.0,0.0,1.08642578125,0.0,34.92431640625,0.0,0.0,0.0,0.0,40.71044921875,0.0,0.0,32.04345703125,0.0,11.87744140625,0.0,0.0,0.0,0.0,-40.84607527548075
0.0,0.0,0.0,13.46435546875,0.0,0.0,5.48095703125,0.0,0.0,0.0,0.0,0.0,22.18017578125,8.89892578125,0.0,0.0,0.0,11.48681640625,0.0,0.0,0.0,0.0,39.14794921875,0.0,0.0,0.0,0.0,46.10595703125,0.0,32.18994140625,0.0,0.0,0.0,0.0,-54.38640011304617
0.0,0.0,0.0,13.57421875,0.0,0.0,22.55859375,0.0,0.0,0.0,0.0,0.0,3.80859375,7.12890625,0.0,0.0,0.0,0.0,0.0,17.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69921875,2.24609375,0.0,0.0,24.90234375,0.0,0.0,-25.876864154815674
0.0,0.0,0.0,27.6611328125,0.0,0.0,5.2978515625,0.0,0.0,0.0,0.0,0.0,43.2373046875,1.2451171875,0.0,0.0,0.0,37.6708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4736328125,1.8310546875,37.4267578125,0.0,0.0,0.0,0.0,-12.805601652860641
0.0,0.0,0.0,0.0,0.0,0.0,6.591796875,0.0,0.0,0.0,0.0,0.0,6.103515625,47.607421875,0.0,0.0,0.0,16.748046875,0.0,0.0,0.0,0.0,0.0,0.0,39.111328125,0.0,0.0,1.806640625,23.974609375,0.0,0.0,7.763671875,0.0,0.0,-49.319446692466734
0.0,0.0,0.0,0.0,0.0,0.0,27.197265625,0.0,0.0,0.0,0.0,0.0,30.810546875,29.150390625,0.0,0.0,35.205078125,9.912109375,0.0,0.0,0.0,0.0,0.0,0.0,22.607421875,0.0,0.0,44.189453125,0.0,33.056640625,0.0,0.0,0.0,0.0,-101.85913711261749
0.0,0.0,0.0,23.486328125,0.0,0.0,42.333984375,0.0,0.0,0.0,0.0,0.0,39.892578125,35.400390625,0.0,0.0,0.0,4.248046875,0.0,20.458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.525390625,0.0,19.580078125,0.0,0.0,0.0,0.0,-66.95655135536194
0.0,0.0,0.0,13.57421875,0.0,0.0,22.55859375,0.0,0.0,0.0,0.0,0.0,3.80859375,7.12890625,0.0,0.0,0.0,17.48046875,0.0,41.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24609375,24.90234375,0.0,0.0,0.0,0.0,0.0,-36.14217976379395
0.0,0.0,0.0,13.57421875,0.0,0.0,22.55859375,0.0,0.0,0.0,0.0,0.0,3.80859375,7.12890625,0.0,0.0,0.0,17.48046875,0.0,0.0,0.0,0.0,41.69921875,0.0,0.0,0.0,0.0,2.24609375,0.0,24.90234375,0.0,0.0,0.0,0.0,-50.766810886383055
0.0,0.0,0.0,17.71240234375,0.0,0.0,38.04931640625,0.0,0.0,0.0,21.83837890625,0.0,23.20556640625,48.64501953125,0.0,0.0,0.0,30.99365234375,0.0,46.74072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12548828125,0.0,0.0,-125.40116533881425
0.0,0.0,0.0,15.8447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8017578125,42.5537109375,0.0,0.0,0.0,17.5537109375,0.0,43.0419921875,43.9697265625,0.0,32.7880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9853515625,0.0,0.0,-133.58854538273812
0.0,0.0,0.0,23.486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.333984375,39.892578125,0.0,0.0,0.0,35.400390625,0.0,0.0,4.248046875,0.0,0.0,0.0,0.0,0.0,0.0,20.458984375,0.0,13.525390625,0.0,19.580078125,0.0,0.0,-156.29576253128053
0.0,0.0,0.0,0.0,0.0,0.0,33.19091796875,0.0,0.0,0.0,0.0,0.0,13.87939453125,25.50048828125,0.0,0.0,0.0,27.06298828125,0.0,19.49462890625,0.0,0.0,16.68701171875,0.0,0.0,0.0,0.0,32.23876953125,0.0,0.0,0.0,0.74462890625,0.0,0.0,-149.035813657403
