o0,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24,o25,o26,o27,o28,o29,o30,o31,o32,o33,PERF
0.0,0.0,0.0,14.88037109375,0.0,41.46728515625,13.53759765625,0.0,0.0,10.02197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72705078125,46.91162109375,0.0,31.99462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01220703125,-179.00091104602814
0.0,0.0,0.0,37.68310546875,0.0,15.63720703125,1.08642578125,0.0,0.0,0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20556640625,0.0,0.0,32.11669921875,40.63720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65869140625,-99.62380475282669
0.0,0.0,0.0,37.158203125,0.0,49.755859375,24.658203125,0.0,0.0,11.572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.482421875,48.193359375,0.0,44.384765625,29.345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438.7906923789978
0.0,0.0,0.0,37.68310546875,0.0,15.63720703125,1.08642578125,0.0,0.0,0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20556640625,0.0,0.0,32.11669921875,40.63720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65869140625,-99.62380475282669
0.0,0.0,0.0,37.68310546875,0.0,15.63720703125,1.08642578125,0.0,0.0,0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20556640625,0.0,0.0,32.11669921875,40.63720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65869140625,-99.62380475282669
0.0,0.0,0.0,37.68310546875,0.0,15.63720703125,1.08642578125,0.0,0.0,0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20556640625,0.0,0.0,32.11669921875,40.63720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65869140625,-99.62380475282669
0.0,0.0,0.0,0.0,0.0,37.68310546875,15.63720703125,0.0,0.0,1.08642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30517578125,0.0,23.20556640625,0.0,0.0,32.11669921875,40.63720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65869140625,-134.23355211621524
0.0,0.0,0.0,39.44091796875,0.0,7.62939453125,6.75048828125,0.0,0.0,33.31298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74462890625,0.0,35.43701171875,0.0,0.0,25.98876953125,31.99462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.27998222488165
0.0,0.0,0.0,37.68310546875,0.0,15.63720703125,1.08642578125,0.0,0.0,0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20556640625,0.0,0.0,32.11669921875,40.63720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65869140625,-99.62380475282669
0.0,0.0,8.97216796875,2.16064453125,0.0,48.15673828125,32.53173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33837890625,0.0,0.0,11.21826171875,29.89501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27587890625,-151.10436265921592
0.0,0.0,0.0,36.669921875,0.0,15.087890625,8.935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.701171875,0.0,0.0,48.876953125,44.384765625,0.0,0.0,0.0,32.958984375,0.0,0.0,0.0,0.0,8.154296875,-208.54859740257263
0.0,0.0,0.0,37.68310546875,0.0,15.63720703125,1.08642578125,0.0,0.0,0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20556640625,0.0,0.0,32.11669921875,40.63720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65869140625,-99.62380475282669
0.0,0.0,0.0,0.0,0.0,0.0,19.4091796875,0.0,0.0,16.6748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6455078125,0.0,0.0,23.1689453125,2.2705078125,0.0,10.1318359375,0.0,0.0,0.0,0.0,0.0,25.1220703125,1.8310546875,-39.488375746011734
0.0,0.0,0.0,6.5673828125,0.0,0.0,24.8291015625,0.0,0.0,6.5185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3388671875,0.0,0.0,16.5771484375,34.6923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8623046875,47.5830078125,-48.55167266607285
0.0,0.0,0.0,37.68310546875,0.0,15.63720703125,1.08642578125,0.0,0.0,0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20556640625,0.0,0.0,32.11669921875,40.63720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65869140625,-99.62380475282669
0.0,0.0,0.0,6.5673828125,0.0,0.0,24.8291015625,0.0,0.0,6.5185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3388671875,0.0,0.0,16.5771484375,34.6923828125,0.0,33.8623046875,0.0,0.0,0.0,0.0,0.0,0.0,47.5830078125,-61.80195842957497
0.0,0.0,0.0,6.5673828125,0.0,24.8291015625,6.5185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3388671875,0.0,0.0,16.5771484375,34.6923828125,0.0,33.8623046875,0.0,0.0,0.0,0.0,0.0,0.0,47.5830078125,-116.94061408209801
0.0,0.0,0.0,37.68310546875,0.0,15.63720703125,1.08642578125,0.0,0.0,0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20556640625,0.0,0.0,32.11669921875,40.63720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65869140625,-99.62380475282669
0.0,0.0,0.0,37.68310546875,0.0,15.63720703125,1.08642578125,0.0,0.0,0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20556640625,0.0,0.0,32.11669921875,40.63720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65869140625,-99.62380475282669
0.0,0.0,34.70458984375,49.96337890625,0.0,0.0,46.64306640625,0.0,0.0,6.21337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30908203125,0.0,0.0,43.29833984375,37.56103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97705078125,-246.5474848934412
0.0,0.0,0.0,37.68310546875,0.0,15.63720703125,1.08642578125,0.0,0.0,0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20556640625,0.0,0.0,32.11669921875,40.63720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65869140625,-99.62380475282669
0.0,0.0,0.0,37.68310546875,0.0,15.63720703125,1.08642578125,0.0,0.0,0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20556640625,0.0,0.0,32.11669921875,40.63720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65869140625,-99.62380475282669
0.0,0.0,0.0,37.68310546875,0.0,15.63720703125,1.08642578125,0.0,0.0,0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20556640625,0.0,0.0,32.11669921875,40.63720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65869140625,-99.62380475282669
0.0,0.0,0.0,37.68310546875,0.0,15.63720703125,1.08642578125,0.0,0.0,0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20556640625,0.0,0.0,32.11669921875,40.63720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65869140625,-99.62380475282669
0.0,0.0,0.0,37.68310546875,0.0,15.63720703125,1.08642578125,0.0,0.0,0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20556640625,0.0,0.0,32.11669921875,40.63720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65869140625,-99.62380475282669
0.0,0.0,0.0,37.68310546875,0.0,15.63720703125,1.08642578125,0.0,0.0,0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20556640625,0.0,0.0,32.11669921875,40.63720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65869140625,-99.62380475282669
0.0,0.0,0.0,37.68310546875,0.0,15.63720703125,1.08642578125,0.0,0.0,0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20556640625,0.0,0.0,32.11669921875,40.63720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65869140625,-99.62380475282669
0.0,0.0,0.0,37.68310546875,0.0,15.63720703125,1.08642578125,0.0,0.0,0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20556640625,0.0,0.0,32.11669921875,40.63720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65869140625,-99.62380475282669
0.0,0.0,0.0,37.68310546875,0.0,15.63720703125,1.08642578125,0.0,0.0,0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20556640625,0.0,0.0,32.11669921875,40.63720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65869140625,-99.62380475282669
0.0,0.0,0.0,37.68310546875,0.0,15.63720703125,1.08642578125,0.0,0.0,0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20556640625,0.0,0.0,32.11669921875,40.63720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65869140625,-99.62380475282669
0.0,0.0,0.0,37.68310546875,0.0,15.63720703125,1.08642578125,0.0,0.0,0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20556640625,0.0,0.0,32.11669921875,40.63720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65869140625,-99.62380475282669
0.0,0.0,0.0,37.68310546875,0.0,15.63720703125,1.08642578125,0.0,0.0,0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20556640625,0.0,0.0,32.11669921875,40.63720703125,0.0,37.65869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.94908768624067
0.0,0.0,0.0,37.68310546875,0.0,15.63720703125,1.08642578125,0.0,0.0,0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20556640625,0.0,0.0,32.11669921875,40.63720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65869140625,-99.62380475282669
0.0,0.0,0.0,37.68310546875,0.0,15.63720703125,1.08642578125,0.0,0.0,0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20556640625,0.0,0.0,32.11669921875,40.63720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65869140625,-99.62380475282669
0.0,0.0,0.0,37.68310546875,0.0,15.63720703125,1.08642578125,0.0,0.0,0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20556640625,0.0,0.0,32.11669921875,40.63720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65869140625,-99.62380475282669
0.0,0.0,0.0,37.68310546875,0.0,15.63720703125,1.08642578125,0.0,0.0,0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20556640625,0.0,0.0,32.11669921875,40.63720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65869140625,-99.62380475282669
0.0,0.0,0.0,37.68310546875,0.0,15.63720703125,1.08642578125,0.0,0.0,0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20556640625,0.0,0.0,32.11669921875,40.63720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65869140625,-99.62380475282669
0.0,0.0,0.0,44.873046875,0.0,28.759765625,39.013671875,0.0,0.0,36.279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.330078125,32.275390625,0.0,1.318359375,25.732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.4813463783264
0.0,0.0,0.0,40.56396484375,0.0,25.35400390625,44.68994140625,0.0,0.0,30.04150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57470703125,0.0,0.0,36.65771484375,2.79541015625,0.0,2.64892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.20989464205505
0.0,0.0,2.9541015625,34.6923828125,0.0,10.1318359375,12.4755859375,44.2138671875,0.0,32.6416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9287109375,0.0,0.0,4.9072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.806251955509182
0.0,0.0,2.9541015625,34.6923828125,0.0,10.1318359375,12.4755859375,0.0,0.0,44.2138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6416015625,0.0,0.0,1.9287109375,0.0,0.0,4.9072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.52388051533698
0.0,0.0,2.9541015625,34.6923828125,0.0,10.1318359375,12.4755859375,0.0,0.0,44.2138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6416015625,0.0,0.0,1.9287109375,0.0,0.0,4.9072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.52388051533698
0.0,0.0,31.2255859375,25.3662109375,0.0,18.5791015625,39.2822265625,0.0,0.0,35.7666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9404296875,0.0,0.0,15.2587890625,0.0,0.0,19.8974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.16627087330818
0.0,0.0,31.2255859375,25.3662109375,0.0,18.5791015625,39.2822265625,35.7666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9404296875,0.0,0.0,15.2587890625,0.0,0.0,19.8974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.51318596458435
0.0,0.0,0.0,3.4423828125,0.0,9.2041015625,22.1435546875,12.9638671875,0.0,38.4521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3173828125,0.0,0.0,36.9873046875,0.0,0.0,0.7080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.5648869175911
0.0,0.0,0.0,23.486328125,0.0,42.333984375,39.892578125,0.0,0.0,35.400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248046875,0.0,0.0,20.458984375,0.0,0.0,13.525390625,0.0,0.0,0.0,0.0,0.0,19.580078125,0.0,-162.7882050485611
0.0,0.0,0.0,23.486328125,0.0,42.333984375,39.892578125,0.0,0.0,35.400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248046875,0.0,0.0,20.458984375,0.0,0.0,13.525390625,0.0,0.0,0.0,0.0,0.0,19.580078125,0.0,-162.7882050485611
0.0,0.0,0.0,47.16796875,0.0,21.77734375,10.83984375,0.0,0.0,36.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07421875,0.0,0.0,26.85546875,0.0,0.0,0.0,0.0,0.0,7.71484375,45.99609375,-84.24519617080688
0.0,0.0,0.0,23.486328125,0.0,42.333984375,39.892578125,0.0,0.0,35.400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248046875,0.0,0.0,20.458984375,0.0,0.0,13.525390625,0.0,0.0,0.0,0.0,0.0,19.580078125,0.0,-162.7882050485611
0.0,0.0,0.0,40.56396484375,0.0,25.35400390625,44.68994140625,0.0,0.0,30.04150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57470703125,0.0,0.0,36.65771484375,0.0,0.0,2.79541015625,0.0,0.0,0.0,0.0,0.0,0.0,2.64892578125,-186.62574559980632
0.0,0.0,0.0,18.4326171875,0.0,37.1826171875,11.0595703125,0.0,0.0,37.8173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7626953125,49.7802734375,0.0,23.7548828125,0.0,0.0,24.6826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.93653128266334
0.0,0.0,0.0,23.486328125,0.0,42.333984375,39.892578125,0.0,0.0,35.400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248046875,0.0,0.0,20.458984375,0.0,0.0,13.525390625,0.0,0.0,0.0,0.0,0.0,0.0,19.580078125,-163.4257323923111
23.6328125,0.0,0.0,45.1171875,0.0,10.7421875,42.7734375,0.0,0.0,7.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9453125,0.0,0.0,0.9765625,0.0,0.0,16.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.84487936401368
0.0,0.0,0.0,37.87841796875,0.0,34.19189453125,14.56298828125,0.0,0.0,28.62548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18212890625,49.49951171875,0.0,24.42626953125,0.0,0.0,46.05712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.73728533762693
0.0,0.0,0.0,37.0849609375,0.0,27.3193359375,0.0,0.0,0.0,11.1572265625,0.0,0.0,14.6728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3134765625,16.6748046875,0.0,47.6806640625,0.0,0.0,16.3818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.64092126655578
0.0,0.0,0.0,37.87841796875,0.0,34.19189453125,0.0,0.0,0.0,14.56298828125,0.0,0.0,28.62548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18212890625,49.49951171875,0.0,24.42626953125,0.0,0.0,0.0,0.0,0.0,0.0,46.05712890625,0.0,0.0,0.0,-201.61806400310994
0.0,0.0,0.0,0.0,0.0,22.265625,0.0,0.0,0.0,11.328125,0.0,0.0,29.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515625,8.203125,0.0,37.890625,26.953125,0.0,19.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.65205389404296
0.0,0.0,0.0,0.0,0.0,44.32373046875,0.0,0.0,0.0,17.59033203125,0.0,0.0,19.44580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69580078125,8.75244140625,0.0,35.63232421875,20.71533203125,0.0,48.20556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.15545974451302
