o0,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24,o25,o26,o27,o28,o29,o30,o31,o32,o33,PERF
11.115434120798541,0.0,0.0,2.818756899311431,41.60857550924995,0.0,13.4789347680863,36.848521179296995,29.308007329798187,17.14827566894452,12.842333323226182,0.0,24.854635775532838,0.0,17.557486479217296,22.170764263270353,33.75823463922448,3.3316150513393086,42.70025416009921,0.0,10.7561812309549,31.340559680289417,46.96252976457731,38.15888040886793,41.850680809355836,23.76397972451141,35.57056548642038,0.0,2.760516279212906,12.916404769768072,44.153387477477345,3.339101925001861,0.0,14.583542630412229,-236.84542431033913
49.462890625,21.044921875,48.291015625,2.001953125,0.0,41.552734375,0.0,0.0,0.0,0.0,0.0,18.310546875,0.0,0.0,0.0,0.0,0.0,0.0,41.455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.447265625,0.0,0.0,0.0,0.0,0.0,0.0,-98.69059705162049
23.291015625,39.404296875,29.931640625,40.673828125,0.0,0.0,0.0,41.943359375,0.0,0.0,0.0,32.763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.095703125,0.0,35.400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-320.9546982355118
0.0,16.2109375,19.7265625,11.1328125,0.0,18.9453125,0.0,0.0,0.0,1.3671875,0.0,36.5234375,0.0,0.0,0.0,0.0,0.0,0.0,13.8671875,8.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.193799774169925
7.470703125,1.318359375,7.470703125,0.0,0.0,41.259765625,0.0,8.544921875,0.0,0.0,0.0,9.130859375,0.0,0.0,0.0,0.0,0.0,0.0,45.947265625,0.0,0.0,40.283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.11701003551483
0.0,32.6171875,36.1328125,0.0,0.0,18.1640625,0.0,11.9140625,0.0,30.2734375,0.0,7.6171875,0.0,0.0,0.0,0.0,0.0,0.0,8.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6328125,0.0,0.0,0.0,0.0,0.0,0.0,-2.211352203369141
0.0,0.1953125,49.8046875,15.4296875,0.0,0.0,0.0,28.7109375,0.0,27.5390625,0.0,17.3828125,0.0,0.0,0.0,0.0,0.0,0.0,33.7890625,0.0,0.0,8.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.8784449310303
0.0,8.33740234375,16.17431640625,24.96337890625,0.0,1.33056640625,0.0,0.0,0.0,8.02001953125,0.0,21.61865234375,0.0,0.0,0.0,0.0,0.0,0.0,37.36572265625,0.0,0.0,44.25048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.44554900038243
0.0,13.80615234375,23.20556640625,13.24462890625,0.0,34.92431640625,0.0,24.42626953125,0.0,0.0,0.0,8.33740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83447265625,0.0,0.0,0.0,0.0,0.0,46.59423828125,0.0,0.0,0.0,0.0,0.0,0.0,-41.34707641118765
11.0107421875,36.0107421875,45.8251953125,9.3017578125,0.0,22.7783203125,0.0,37.6708984375,0.0,0.0,0.0,12.4267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1669921875,0.0,0.0,0.0,0.0,0.0,0.0,-79.98270711660385
30.1513671875,9.8388671875,0.0,2.4658203125,0.0,8.9111328125,0.0,34.1064453125,0.0,0.0,0.0,16.1865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986328125,0.0,42.6513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.011240230321881
0.0,20.83740234375,28.67431640625,12.46337890625,0.0,38.83056640625,0.0,20.52001953125,0.0,0.0,0.0,34.11865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86572265625,0.0,0.0,0.0,0.0,0.0,6.75048828125,0.0,0.0,0.0,0.0,0.0,0.0,-212.10227202123403
0.0,23.96240234375,19.29931640625,28.08837890625,0.0,29.45556640625,0.0,0.0,0.0,0.0,0.0,17.39501953125,0.0,0.0,0.0,0.0,0.0,0.0,37.24365234375,0.0,0.0,27.99072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87548828125,0.0,-89.26323871684075
0.0,39.24560546875,42.19970703125,21.39892578125,0.0,11.24267578125,0.0,2.89306640625,0.0,0.0,0.0,46.17919921875,7.82470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72119140625,0.0,0.0,0.0,-91.85099254333973
0.0,2.52685546875,16.41845703125,17.49267578125,0.0,41.71142578125,0.0,0.54931640625,0.0,0.0,0.0,12.58544921875,0.0,0.0,0.0,0.0,0.0,0.0,16.41845703125,0.0,0.0,8.75244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80512887519598
0.0,42.37060546875,7.82470703125,43.27392578125,0.0,20.61767578125,0.0,0.0,0.0,0.0,0.0,12.26806640625,0.0,0.0,0.0,0.0,0.0,0.0,49.30419921875,17.19970703125,0.0,4.84619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.906237834036354
0.0,7.99560546875,10.94970703125,15.14892578125,0.0,29.99267578125,0.0,21.64306640625,0.0,0.0,0.0,27.42919921875,0.0,0.0,0.0,0.0,0.0,0.0,26.57470703125,0.0,0.0,32.97119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.8449756540656
0.0,32.21435546875,49.23095703125,15.93017578125,0.0,27.64892578125,0.0,0.0,0.0,0.0,0.0,17.73681640625,0.0,0.0,0.0,0.0,0.0,0.0,32.89794921875,14.85595703125,0.0,25.93994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.11661874681712
0.0,10.33935546875,27.35595703125,0.0,0.0,19.05517578125,0.0,0.0,0.0,0.0,0.0,18.27392578125,0.0,45.86181640625,0.0,0.0,0.0,0.0,0.0,11.02294921875,0.0,36.73095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06494140625,0.0,0.0,0.0,-93.58716723275185
0.0,47.83935546875,39.85595703125,31.55517578125,0.0,5.77392578125,0.0,0.0,0.0,0.0,0.0,8.36181640625,0.0,0.0,0.0,0.0,0.0,0.0,23.52294921875,24.23095703125,0.0,41.56494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.74705505663155
23.8037109375,1.5380859375,0.0,2.5634765625,0.0,32.6416015625,0.0,0.0,0.0,0.0,0.0,43.9697265625,0.0,0.0,0.0,0.0,0.0,0.0,48.7060546875,26.5869140625,0.0,48.4130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.22551658463478
36.3037109375,14.0380859375,0.0,40.0634765625,0.0,45.1416015625,0.0,0.0,0.0,0.0,0.0,6.4697265625,0.0,0.0,0.0,0.0,0.0,0.0,36.2060546875,0.0,0.0,14.0869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9130859375,0.0,-89.78997291851044
11.3037109375,39.0380859375,0.0,15.0634765625,0.0,0.0,0.0,20.1416015625,0.0,0.0,0.0,31.4697265625,0.0,11.2060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0869140625,0.0,0.0,0.0,0.0,10.9130859375,0.0,-33.74311772966385
11.3037109375,39.0380859375,0.0,15.0634765625,0.0,0.0,0.0,20.1416015625,0.0,0.0,0.0,31.4697265625,0.0,0.0,0.0,0.0,0.0,0.0,11.2060546875,39.0869140625,0.0,10.9130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.64004726552963
0.0,33.5205078125,43.1884765625,15.5029296875,0.0,0.0,0.0,7.8857421875,0.0,0.0,0.0,16.9677734375,14.7705078125,0.0,0.0,0.0,0.0,0.0,3.0029296875,0.0,0.0,21.4111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.94307051753998
0.0,5.65185546875,32.04345703125,45.61767578125,0.0,26.08642578125,0.0,0.0,0.0,0.0,0.0,9.92431640625,15.71044921875,0.0,0.0,0.0,0.0,0.0,7.04345703125,0.0,0.0,36.87744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.71022181987763
0.0,30.65185546875,0.0,7.04345703125,0.0,0.0,0.0,20.61767578125,0.0,0.0,0.0,1.08642578125,0.0,34.92431640625,0.0,0.0,0.0,0.0,40.71044921875,32.04345703125,0.0,11.87744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.13062481713294
11.3037109375,39.0380859375,0.0,15.0634765625,0.0,20.1416015625,0.0,31.4697265625,0.0,0.0,0.0,11.2060546875,0.0,0.0,0.0,0.0,0.0,0.0,39.0869140625,10.9130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.78986829066277
11.3037109375,39.0380859375,0.0,15.0634765625,0.0,20.1416015625,0.0,0.0,0.0,0.0,0.0,31.4697265625,0.0,0.0,0.0,0.0,0.0,0.0,11.2060546875,39.0869140625,0.0,10.9130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.87495677018165
0.0,30.65185546875,7.04345703125,20.61767578125,0.0,0.0,0.0,1.08642578125,0.0,0.0,0.0,34.92431640625,0.0,0.0,0.0,0.0,0.0,0.0,40.71044921875,32.04345703125,0.0,11.87744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.86818048107624
0.0,30.65185546875,7.04345703125,20.61767578125,0.0,0.0,0.0,1.08642578125,0.0,0.0,0.0,34.92431640625,0.0,0.0,0.0,0.0,0.0,0.0,40.71044921875,32.04345703125,0.0,11.87744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.86818048107624
0.0,30.65185546875,7.04345703125,20.61767578125,0.0,1.08642578125,0.0,34.92431640625,0.0,0.0,0.0,40.71044921875,0.0,0.0,0.0,0.0,0.0,0.0,32.04345703125,0.0,0.0,11.87744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.36347402900458
11.3037109375,39.0380859375,15.0634765625,20.1416015625,0.0,31.4697265625,0.0,11.2060546875,0.0,0.0,0.0,39.0869140625,0.0,0.0,0.0,0.0,0.0,0.0,10.9130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.84438255214691
0.0,30.65185546875,7.04345703125,20.61767578125,0.0,0.0,0.0,1.08642578125,0.0,0.0,0.0,34.92431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71044921875,0.0,32.04345703125,11.87744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.9296710629463
0.0,30.65185546875,7.04345703125,20.61767578125,0.0,1.08642578125,0.0,34.92431640625,0.0,0.0,0.0,40.71044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04345703125,0.0,11.87744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.88502293348313
11.3037109375,39.0380859375,15.0634765625,20.1416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4697265625,0.0,11.2060546875,0.0,0.0,0.0,0.0,0.0,39.0869140625,0.0,0.0,10.9130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.38403980016709
0.0,30.65185546875,7.04345703125,20.61767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08642578125,0.0,34.92431640625,0.0,0.0,0.0,0.0,0.0,40.71044921875,0.0,32.04345703125,11.87744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.30576218241453
34.70458984375,49.96337890625,46.64306640625,6.21337890625,0.0,29.30908203125,0.0,0.0,0.0,0.0,0.0,43.29833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56103515625,0.0,38.97705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-405.41997435057164
0.0,7.4951171875,32.4951171875,0.0,0.0,12.6220703125,0.0,0.0,0.0,0.0,0.0,26.8798828125,0.0,2.0751953125,0.0,0.0,0.0,0.0,0.0,13.8427734375,0.0,40.9423828125,1.2451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.76044623947143
0.0,40.85693359375,6.11572265625,0.0,0.0,32.48291015625,0.0,0.0,0.0,0.0,0.0,44.59228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09423828125,0.0,30.70068359375,36.48681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50439453125,0.0,-130.95614516496659
0.0,27.6611328125,5.2978515625,0.0,0.0,43.2373046875,0.0,0.0,0.0,0.0,0.0,1.2451171875,0.0,0.0,0.0,37.6708984375,0.0,0.0,0.0,35.4736328125,0.0,1.8310546875,37.4267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.70863704395295
0.0,46.2890625,17.7734375,0.0,0.0,47.4609375,0.0,0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3828125,0.0,30.6640625,14.2578125,0.0,0.0,32.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.98515412902833
0.0,27.6611328125,5.2978515625,0.0,0.0,43.2373046875,0.0,0.0,0.0,0.0,0.0,1.2451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6708984375,0.0,35.4736328125,0.0,0.0,1.8310546875,37.4267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.09285445570947
0.0,27.6611328125,5.2978515625,0.0,0.0,43.2373046875,0.0,0.0,0.0,0.0,0.0,1.2451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6708984375,0.0,35.4736328125,1.8310546875,0.0,37.4267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.21160305356979
0.0,7.4951171875,32.4951171875,0.0,0.0,12.6220703125,0.0,0.0,0.0,0.0,0.0,26.8798828125,0.0,0.0,0.0,2.0751953125,0.0,0.0,0.0,13.8427734375,0.0,40.9423828125,0.0,0.0,1.2451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.86798899126052
0.0,27.6611328125,5.2978515625,0.0,0.0,43.2373046875,0.0,0.0,0.0,0.0,0.0,1.2451171875,0.0,37.6708984375,0.0,0.0,0.0,0.0,0.0,35.4736328125,0.0,1.8310546875,37.4267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118616790771485
0.0,23.486328125,42.333984375,0.0,0.0,39.892578125,0.0,0.0,0.0,0.0,0.0,35.400390625,0.0,4.248046875,0.0,0.0,0.0,0.0,0.0,20.458984375,0.0,13.525390625,19.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.7337054901123
0.0,3.369140625,40.576171875,0.0,0.0,14.697265625,0.0,0.0,0.0,0.0,0.0,12.158203125,0.0,0.146484375,0.0,30.029296875,0.0,0.0,0.0,9.423828125,0.0,32.666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.81217261219024
0.0,30.65185546875,7.04345703125,0.0,0.0,20.61767578125,0.0,0.0,0.0,0.0,0.0,1.08642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92431640625,0.0,40.71044921875,32.04345703125,0.0,0.0,11.87744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.69927246826887
34.70458984375,49.96337890625,46.64306640625,0.0,0.0,6.21337890625,0.0,0.0,0.0,0.0,0.0,29.30908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29833984375,0.0,37.56103515625,0.0,0.0,0.0,0.0,0.0,38.97705078125,0.0,0.0,0.0,0.0,0.0,0.0,-273.1749265701771
37.87841796875,34.19189453125,0.0,0.0,0.0,14.56298828125,0.0,0.0,28.62548828125,0.0,0.0,49.18212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49951171875,0.0,24.42626953125,0.0,0.0,0.0,46.05712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.1892097223997
0.0,23.486328125,42.333984375,39.892578125,0.0,35.400390625,0.0,0.0,0.0,0.0,0.0,4.248046875,0.0,0.0,0.0,0.0,20.458984375,0.0,0.0,0.0,0.0,13.525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.580078125,0.0,-83.26062010669708
0.0,27.6611328125,5.2978515625,0.0,0.0,43.2373046875,0.0,0.0,0.0,0.0,0.0,1.2451171875,0.0,37.6708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4736328125,0.0,0.0,0.0,1.8310546875,0.0,0.0,0.0,0.0,0.0,0.0,37.4267578125,0.0,-0.19255094647407556
37.87841796875,34.19189453125,14.56298828125,0.0,0.0,28.62548828125,0.0,0.0,0.0,0.0,0.0,49.18212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49951171875,0.0,0.0,0.0,0.0,0.0,24.42626953125,0.0,0.0,0.0,0.0,0.0,0.0,46.05712890625,0.0,-148.579836165905
0.0,30.65185546875,7.04345703125,20.61767578125,0.0,1.08642578125,0.0,0.0,0.0,0.0,0.0,34.92431640625,0.0,40.71044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04345703125,0.0,0.0,0.0,0.0,0.0,0.0,11.87744140625,0.0,3.284242765128609
0.0,30.65185546875,7.04345703125,20.61767578125,0.0,1.08642578125,0.0,0.0,0.0,0.0,34.92431640625,40.71044921875,32.04345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87744140625,0.0,-80.5263261641264
0.0,23.486328125,42.333984375,39.892578125,0.0,35.400390625,0.0,0.0,0.0,0.0,0.0,4.248046875,0.0,0.0,0.0,20.458984375,0.0,0.0,0.0,0.0,0.0,13.525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.580078125,0.0,-61.72877777957916
0.0,30.65185546875,7.04345703125,20.61767578125,0.0,1.08642578125,0.0,0.0,0.0,0.0,0.0,34.92431640625,40.71044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87744140625,0.0,-96.46623294013739
0.0,19.2138671875,33.2763671875,47.7783203125,0.0,44.8486328125,0.0,0.0,0.0,0.0,0.0,26.2939453125,0.0,0.0,0.0,20.8740234375,0.0,0.0,0.0,0.0,0.0,8.9111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7138671875,0.0,-130.43150022816658
0.0,30.65185546875,7.04345703125,20.61767578125,0.0,1.08642578125,0.0,0.0,0.0,0.0,0.0,34.92431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71044921875,0.0,32.04345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87744140625,0.0,-93.41259090948105
0.0,8.33740234375,16.17431640625,0.0,0.0,24.96337890625,0.0,0.0,0.0,0.0,0.0,1.33056640625,0.0,0.0,0.0,8.02001953125,0.0,0.0,0.0,0.0,0.0,21.61865234375,0.0,0.0,0.0,37.36572265625,0.0,0.0,0.0,0.0,0.0,0.0,44.25048828125,0.0,-15.00755835831166
0.0,30.65185546875,7.04345703125,20.61767578125,0.0,1.08642578125,0.0,0.0,0.0,0.0,0.0,34.92431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04345703125,0.0,0.0,11.87744140625,0.0,-131.42260551053286
0.0,19.2138671875,33.2763671875,47.7783203125,0.0,44.8486328125,0.0,0.0,0.0,0.0,0.0,26.2939453125,0.0,0.0,0.0,0.0,0.0,20.8740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9111328125,0.0,0.0,0.0,0.0,0.0,0.0,6.7138671875,0.0,-60.32921348166466
0.0,8.33740234375,0.0,0.0,0.0,16.17431640625,0.0,0.0,0.0,0.0,0.0,24.96337890625,0.0,0.0,0.0,0.0,1.33056640625,8.02001953125,0.0,21.61865234375,0.0,37.36572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25048828125,0.0,-53.890307194769385
0.0,30.65185546875,7.04345703125,0.0,0.0,20.61767578125,0.0,0.0,0.0,0.0,0.0,1.08642578125,0.0,0.0,0.0,34.92431640625,0.0,40.71044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04345703125,0.0,0.0,0.0,0.0,0.0,0.0,11.87744140625,0.0,10.693296141803264
0.0,30.65185546875,0.0,7.04345703125,0.0,20.61767578125,0.0,0.0,0.0,0.0,0.0,1.08642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92431640625,0.0,0.0,0.0,40.71044921875,0.0,0.0,0.0,32.04345703125,0.0,0.0,11.87744140625,0.0,-123.93153714638949
0.0,30.65185546875,7.04345703125,0.0,0.0,20.61767578125,0.0,0.0,0.0,0.0,0.0,1.08642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92431640625,0.0,40.71044921875,0.0,0.0,0.0,0.0,0.0,32.04345703125,0.0,0.0,11.87744140625,0.0,-61.55905250984431
0.0,30.65185546875,7.04345703125,0.0,0.0,20.61767578125,0.0,0.0,0.0,0.0,0.0,1.08642578125,34.92431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71044921875,0.0,0.0,0.0,32.04345703125,0.0,0.0,0.0,0.0,0.0,0.0,11.87744140625,0.0,-23.177067326843737
0.0,30.65185546875,7.04345703125,0.0,0.0,20.61767578125,0.0,0.0,0.0,0.0,0.0,1.08642578125,0.0,0.0,0.0,0.0,0.0,34.92431640625,0.0,0.0,0.0,40.71044921875,0.0,0.0,0.0,32.04345703125,0.0,0.0,0.0,0.0,0.0,0.0,11.87744140625,0.0,-71.8919601483941
0.0,30.65185546875,0.0,7.04345703125,0.0,20.61767578125,0.0,0.0,0.0,0.0,0.0,1.08642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92431640625,0.0,40.71044921875,0.0,0.0,0.0,32.04345703125,0.0,0.0,11.87744140625,0.0,10.634954693675041
0.0,30.65185546875,0.0,7.04345703125,0.0,20.61767578125,0.0,0.0,0.0,0.0,0.0,1.08642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92431640625,40.71044921875,0.0,0.0,0.0,0.0,0.0,0.0,32.04345703125,0.0,0.0,11.87744140625,0.0,-138.56381541621684
0.0,30.65185546875,7.04345703125,20.61767578125,0.0,1.08642578125,0.0,0.0,0.0,0.0,0.0,34.92431640625,0.0,40.71044921875,0.0,32.04345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87744140625,0.0,-77.37573721903563
0.0,30.65185546875,7.04345703125,20.61767578125,0.0,1.08642578125,0.0,0.0,0.0,0.0,0.0,34.92431640625,0.0,40.71044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87744140625,0.0,-44.43354664641619
0.0,30.65185546875,7.04345703125,20.61767578125,0.0,1.08642578125,0.0,0.0,0.0,0.0,0.0,34.92431640625,0.0,0.0,0.0,40.71044921875,0.0,0.0,0.0,32.04345703125,0.0,11.87744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.88577234345675
0.0,3.369140625,40.576171875,0.0,0.0,14.697265625,0.0,0.0,0.0,0.0,0.0,12.158203125,0.146484375,0.0,0.0,30.029296875,0.0,0.0,0.0,0.0,0.0,9.423828125,32.666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.844920877456666
0.0,30.65185546875,7.04345703125,0.0,0.0,20.61767578125,0.0,0.0,0.0,0.0,0.0,1.08642578125,0.0,0.0,0.0,34.92431640625,0.0,0.0,0.0,0.0,0.0,40.71044921875,32.04345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87744140625,0.0,-126.1175647572875
0.0,30.65185546875,7.04345703125,20.61767578125,0.0,1.08642578125,0.0,0.0,0.0,0.0,0.0,34.92431640625,0.0,0.0,0.0,0.0,40.71044921875,0.0,0.0,0.0,0.0,32.04345703125,11.87744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.96497182053328
0.0,3.369140625,40.576171875,0.0,0.0,14.697265625,0.0,0.0,0.0,0.0,0.0,12.158203125,0.0,0.0,0.0,0.146484375,0.0,0.0,0.0,0.0,0.0,30.029296875,9.423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.666015625,0.0,-120.1271261434555
0.0,7.4951171875,0.0,0.0,0.0,32.4951171875,0.0,0.0,0.0,0.0,0.0,12.6220703125,26.8798828125,0.0,0.0,2.0751953125,0.0,0.0,0.0,0.0,0.0,13.8427734375,40.9423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2451171875,0.0,-55.17004904413223
0.0,19.2138671875,33.2763671875,0.0,0.0,47.7783203125,0.0,0.0,0.0,0.0,0.0,44.8486328125,0.0,0.0,0.0,26.2939453125,0.0,0.0,0.0,0.0,0.0,20.8740234375,8.9111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7138671875,0.0,-133.84325898098945
0.0,23.486328125,42.333984375,0.0,0.0,39.892578125,0.0,0.0,0.0,0.0,0.0,35.400390625,0.0,0.0,0.0,4.248046875,0.0,0.0,0.0,20.458984375,0.0,13.525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.580078125,0.0,-138.83791411209106
0.0,8.33740234375,0.0,0.0,0.0,16.17431640625,0.0,0.0,0.0,0.0,0.0,24.96337890625,0.0,0.0,0.0,1.33056640625,0.0,0.0,0.0,8.02001953125,0.0,21.61865234375,0.0,0.0,0.0,0.0,0.0,37.36572265625,0.0,0.0,0.0,0.0,44.25048828125,0.0,-1.4626962248682975
