o0,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24,o25,o26,o27,o28,o29,o30,o31,o32,o33,PERF
9.600236905230032,31.97920011663598,7.832495521947709,18.190037907330403,19.013875097595,22.24280700769707,4.374846399044937,20.26948411740948,6.37845711471411,43.419798431839965,33.79922134321805,16.328084893886263,32.57677271438617,4.922060826018259,1.2383291666568597,11.921508921665941,19.072150586700854,41.96431118245846,30.234114448417614,31.004030826546657,38.88385477011421,19.360502008390124,47.816709726988655,19.787577495993414,36.16824585083443,10.671556875232856,19.088197705691783,38.47118263074856,25.70978971399522,33.33653245209953,16.062170661205542,18.71672063216432,11.033241519057496,39.14975581412132,369.86735469272617
4.661183871830891,45.81430453119707,14.833470762747917,22.27708459842565,35.8376418710675,7.353761534154438,3.2514964148839587,41.75060240124297,45.29817087052276,40.551467355533106,22.47925566557892,23.159362775470143,32.52679329734079,42.38345768015373,33.53309088164833,26.504937405191576,15.515765782156082,4.628651906771985,38.869946616929745,14.34489278424714,16.442067223030033,32.9160570054566,46.929780567167995,21.257995678580098,47.054159086135556,46.66149938293304,8.656311160756951,2.96522309428142,30.732864682097663,4.338491781763248,9.737087465453959,19.651277399456532,20.45735649884556,44.65035563456513,-12.961396875395069
23.45167448127681,20.403895962527965,31.29208436944345,26.752284439845052,16.71184785620963,27.82739320298884,43.45032796914388,31.084881263466485,39.09257496330358,2.3204285533126723,26.827768295421127,41.51032371164617,38.71967608545165,24.628207544327235,0.4644074090159448,42.35743720943974,47.27640810377767,48.37261012855646,18.424900227696742,12.517627286479485,41.913953116580316,22.754925619915937,32.091154470050675,22.38776595336939,7.181426629581401,11.07774241716027,43.05069820977514,14.561688865336722,39.78568456113823,20.267342820985032,0.45824122331759376,40.04085571871658,24.667666926725182,34.04577198105607,164.41482764709346
18.379580409891968,8.727138725314349,2.760093073506726,35.79377061641082,23.114407478188244,6.4266508611669275,38.34717662965561,40.36068260452224,45.059815451007154,42.82123909867633,18.690184036917913,17.63211554450174,5.641944801453777,20.249752249199542,13.420517090054092,38.02141932928257,43.343518951766114,48.97389834933647,46.467098469874244,5.044584882658757,17.720068470089117,40.705598386197124,36.67623013036997,7.799304818492128,4.41487235940757,39.5820120222778,21.539742602517755,23.967658166285915,1.8361162920018683,36.87195636551397,42.634263496558106,42.016270476911885,30.918657801281725,44.59713796635464,230.284473013525
10.158935191436829,22.751591257750295,44.46239635524943,26.442895307160555,8.124407142368193,17.52523813139272,29.752706252794795,34.3936132564522,16.51995854284861,48.12114251790104,38.72368895969192,25.933541136854224,20.986407966675117,12.759735229231026,40.00485774671027,10.57886577998247,16.932280841476302,23.76155640027432,44.26173620922859,27.117270634864326,8.417044236613362,31.292480876533478,11.108352935987106,6.1469156704574,37.9757825722531,18.366568932757836,47.91752795179975,41.46045236687815,4.852511719227874,38.01822353187712,17.575046480875308,4.270802995668364,44.65559391202702,45.64495193544223,1036.0827127054886
14.276426663135902,3.5792644801725677,15.883780049827886,26.956716205486632,12.550859893443455,1.9451315345147242,13.80985150641254,12.611679111416521,33.622059714338235,30.131381224697108,47.12443073511756,42.089210332557386,38.512698788325494,6.494258740507087,21.82731089342952,4.1940561856777085,20.233784446238328,44.31716315136219,31.506471130317124,1.5871661773708978,35.877675452751596,25.074488716153116,39.73172601118684,18.91524026750789,26.262414691850097,30.069577985824548,13.50941364643789,23.156678468658008,22.490617062109358,40.34247201979211,13.65456500441601,36.25909726422468,4.152144525709728,42.6618898253238,266.58095488551606
35.489916969630904,29.75411280288763,49.13215694543379,43.54286728226753,27.998176353585425,7.745492003226353,2.4655447265707844,23.331862869568354,28.582660111061564,44.46960622973775,3.370537605026008,19.577827871224457,24.961476484571573,19.881112918395598,26.666348356256474,33.07975416661322,16.920480170705645,14.843410313583805,19.408718339415874,20.398757161367115,13.215453788423206,34.65167170365136,19.601185416251777,17.540024679240897,33.89120227512862,35.81545559040833,26.065555376306918,41.89354654348797,21.847492015772215,20.014818195330403,38.45795220398305,49.49760564892492,11.52020593753885,18.851030770723327,-431.22360740384266
39.59628157007206,16.374346120494497,8.934226799044207,31.015846077639797,49.78400269480826,41.24938450363998,48.16334256018628,45.25369137003632,8.991319029451912,28.86551395931915,36.2340814152537,4.350632414979654,17.881532601700805,17.90036002983791,0.3710468270627124,47.3997092632645,10.7621746674136,30.95925965272732,42.12381880234629,14.475747086933671,36.96639373580852,1.2878891664853902,35.52753728548524,42.94104975981288,20.814363480744532,7.3214008644244295,7.370953573478988,4.2851727057480975,29.37981782426641,35.936575289220364,25.058569862308634,15.741680260051947,19.2004230915645,43.69975325472197,1420.6954584765929
6.933695112886064,26.352293958875258,19.227248067597053,9.204274890423221,6.694576896721501,47.54780464228898,40.35139122313024,28.161104934180337,14.401164115987235,0.12644860769378785,17.90643689112656,10.937282009804095,43.466475391090924,49.69733434273299,44.92980273346834,42.55152027417802,8.46375772216783,20.740252273620666,49.381009671905474,26.366713602910313,15.63018009130608,16.87797984983989,25.03082586890733,16.035560172070365,30.560205721712546,16.261211792414187,20.729249178495987,6.891511298933415,13.221209080835822,1.8378046707971283,25.864738105415213,3.4711088201118097,32.20094156664884,9.047176212905725,1449.0950016595546
34.14504664677773,20.929469497602923,22.0098534902617,12.718729274882723,6.656253798690823,15.117492656147968,23.66413080384489,17.890796081195727,17.749971138818548,31.23272288171369,15.51728772500872,11.763750277743531,0.10573232610644272,18.301955356178034,39.03411314904305,5.212043085796337,3.6243948157384858,39.87972700010089,46.18311558587114,25.032862236476678,33.10875959970951,33.77261922187003,45.36068762509399,39.464173122370994,9.991627358562035,2.5884360649442266,22.441225097591907,40.68087292188327,29.32900930001086,2.924224561327495,43.84808009066924,14.01114902623251,48.89013478285349,28.479538697198734,196.86560280160822
39.85242932034561,42.38800986425875,8.334511989407607,26.44827356593896,45.554313066870854,40.34386926928754,48.33003230754412,19.94379983652601,39.124898417040896,10.205717037160317,10.101674875372094,15.719823212517083,46.933229404233586,30.89015823642482,10.928102551105916,24.52341920518715,27.879470209839607,32.04926458160554,41.975097077257914,35.769046667985364,46.54166393542335,35.69584569722472,32.219393107446244,22.71056054474731,33.77576969958986,5.019504942118838,30.606103250870998,21.153036108477888,18.541367847778137,42.53224701704458,21.917745636058875,16.33864249659958,16.13979360305684,45.963171388888746,604.0940710397401
8.29642137513068,46.64050708975277,20.281610647403244,41.45404180930499,39.622863889497324,46.67274210217524,49.155173112098325,31.136883515194047,7.426758654577658,4.932781469701753,31.51337858755987,13.769836106912509,19.07290167069086,5.687555140642554,27.002583007214845,3.5250894785594453,25.23485876897623,39.5475936267183,31.08825227734551,3.862575986677628,38.943754346393476,35.49498091381408,0.5602698079570693,45.316859356188566,28.024723693334,14.457579685400118,33.023756317579945,2.248628832281048,8.436130178963388,14.76304669310102,0.8003674811026746,32.46292639773295,29.6933238267755,18.482395578247996,1092.5974905842234
25.13616496802853,13.768800209387114,15.065328908983496,48.74335026321505,14.703375309183231,7.6150700191040555,37.86301511688269,35.13654541953829,5.002980016463088,49.166583497169626,30.984108337568163,28.30429708766143,49.42355374930566,9.411548381177186,30.477445089639723,7.067342030681017,25.46042650791202,1.4428804385993685,43.313091165378026,34.69364218270368,35.69508098104475,24.36846775551559,1.680138226052821,34.94530384032857,48.985855441086954,30.442416905273245,17.530506054396565,13.260894581840319,13.066196159824935,16.148996255987488,41.25892528317589,15.42700656599589,46.501901357968535,2.100387285661931,1519.8071190445698
38.83989440211189,17.87226715187803,49.77845267132657,3.2744194813944048,38.80834067941718,18.877043244617866,26.562759151240257,43.99683461307025,10.394367076115348,43.355832873974244,47.32900529391258,48.520440458837214,25.4684996449458,24.95555393838912,48.63340523193104,46.20936813359428,12.022454949081245,46.85840029920037,6.456902572639632,33.19935371753523,28.57620463173645,39.070653316710874,49.34694272493526,33.42384031246372,11.60209774722861,44.38456115438305,1.9429010213326074,34.58831800892839,42.085378619759645,1.1644933274534366,17.315534156238115,15.577078202181745,27.558876283490704,32.14179190111291,-10.383712922848655
33.72527983032636,33.909136021144846,38.04248768597202,26.874684198126428,39.24248361134653,41.07559911100591,34.984754598827784,40.46354859874653,29.928478986482546,39.09172693622202,12.055546926005682,14.570457264890628,18.15141071237787,15.822605447027183,42.75178841378948,47.52354744748497,26.19895185770185,33.020233499038724,22.08904900173369,34.278242802821396,3.7017186066568217,14.348874039624762,2.029411651968632,2.6521125157890473,33.95382218699352,30.753467127698705,22.39040005984568,41.770908710672,19.75424932477755,22.60683371795799,16.956662152783814,14.653883985511426,43.67834058927784,10.60048334483763,202.36170551915083
27.63720687272633,28.391283674461647,10.298646733803348,0.5042570626239194,17.414586539569665,19.89032358739953,34.80530996190468,39.45735159646523,46.413647349947844,40.221914745218726,20.708683541452594,10.052276083896974,24.824455508296815,2.2613129814935284,46.1254773852008,19.827878061852584,4.45863188070095,46.904961500198326,21.31428321738451,32.69760038120988,1.1205033851146757,24.90650827116631,19.657131424690828,14.328477544327093,37.72082380981492,12.355902138763955,1.4439312859381124,33.472129265703956,38.282199125516236,27.739922595547895,25.55199494458055,26.71780908530709,4.222437402554515,42.0193311106957,652.7889118534993
5.4946929882851325,27.402364448512397,22.69947994052554,32.68048278660255,26.812700227365518,40.06527956514391,11.952384581696888,10.834265348454526,49.78593356762836,30.954602052023596,33.18649777241525,4.511731098864863,6.757217621516187,3.035883927574723,40.42156433385574,6.433217626822343,48.97559409264639,38.489542736423004,8.063867204090748,13.856305322152497,35.593156868147645,49.4232130403664,4.819542321152508,41.312651633189645,13.765621226561793,33.03645175419193,11.66977024291422,46.39851516497337,6.2112088544734805,8.263215320473995,49.41402296373877,23.928406775075096,4.5080383432343325,30.120773393459473,-43.8502300466578
26.989301291695025,16.500661226792616,14.397261083516117,37.91279839168479,27.07099336904904,38.759851980480526,34.573361135193565,6.836774039655438,41.70684849467018,31.61383790189456,20.60723890282092,14.882046589925622,32.263209152282315,49.54859153075895,17.987252276172665,10.759103326341837,16.73812448400711,30.63258355797815,20.86585041912451,31.512915744409938,49.24952031132297,41.5577905327803,44.13481806488747,21.698475060061465,30.554674871863117,3.3569367831123427,46.690122309325176,45.5295001709977,2.5440325620214286,44.24369579396027,9.954467569791454,23.564044749337906,9.360357141778984,35.671296156661825,-57.611279342360724
18.018691994820983,19.77200425441899,44.342744972322244,0.6722232533219363,38.311112398308595,14.115626944687587,49.40685292786823,8.010222542423314,35.821383401491026,27.624114936866643,6.356614267735668,0.2346419644655695,6.319488979782014,8.61523694922142,46.04052576931689,9.010062149887721,18.71411160495857,18.583471827085134,44.48191567590174,27.866242736916444,47.00521921580951,1.5509564751820164,27.53806908312871,1.4390883217390584,45.701908949220126,35.89216728662203,15.221066108269188,39.34225985667684,11.454658025324022,17.659176981468253,6.055505100367968,11.475690926627825,25.76502565444738,37.37559063375174,192.59515851621475
28.132512615014747,4.243607733803496,18.676268815066294,37.41839146932161,39.274905811336374,4.3344896372686215,21.03628237175935,9.10161729161921,13.011466295269123,22.430177889978914,26.594084091658768,31.88807809653461,8.958815914224859,22.043534776098934,19.082189120073117,4.709047142333628,13.123169877154856,11.262640569883887,47.00764114612675,42.89074862379496,12.630322966749098,26.17162231067193,40.259687055660116,18.411430069384807,28.846848709887293,43.08469660897682,37.46567118797917,13.619938163858185,34.725818329609105,29.9475070642045,9.97344849000457,30.971626675850075,42.940763986545925,42.59983474319131,162.84298796897917
31.599786899344082,4.417007777845401,28.295579615068945,17.651249321675433,21.042888617202447,48.67639040192571,10.253450425871605,34.154831056058455,36.43009034623231,29.5889743778129,36.27982875350547,46.74149816251198,32.32698912708896,15.014468180425306,17.81341556147728,42.68081484798397,20.925867339335586,37.01783088187579,2.169696153248479,45.04368752528397,49.033905206987505,11.31813088981342,18.70159247096266,21.810474407961664,42.18645120300272,26.439008638200363,6.0106039435230905,19.940633982468032,23.2333876605768,13.420995300319012,22.870696317136783,39.93549173562667,0.14444452946229364,10.190633870126097,36.00874620458548
12.812288879272238,13.760190034373872,44.094975098686106,40.590276031765804,33.20267112437749,10.485852327457232,40.56707290853798,29.326404177175498,16.9127517344378,31.284660224471104,45.82392495780892,8.195285895138376,0.8174996227723329,17.38886932063488,36.117679827476714,45.76220333048004,6.095735352160895,42.40068985732661,29.62538795248558,1.1266079801774505,49.406472648019864,1.7624266654871001,12.252080468487593,8.599089089766961,41.694703129710554,18.90710815561211,6.0758072104935,46.226459098409144,31.633029343847014,6.7176193875463595,38.26810979763326,29.100182205167318,41.830743465062355,20.13550140512927,1013.0638225284702
21.753108846818403,43.54378309278777,35.2691568919387,26.80974012550671,45.59931535177266,34.80983985491952,42.07292972712158,24.79050750460484,23.601327818312242,19.109311469966176,36.45223881065553,21.573138172112245,21.71460264784602,33.668532758162506,49.79150732916149,13.193615762410413,48.17168335371322,13.653052224783,47.871389886900765,37.8271659123217,8.37193153245983,6.020476982970453,29.050750700762652,2.288703359275972,45.387976887340805,11.520510521868754,43.11443101148133,28.81069057262659,34.77783381122542,18.371696985756643,9.827589843687548,31.309927693176736,3.270376456927839,35.35558116184304,1961.438431544173
21.992589374554,12.809980012736313,46.58467067756956,47.85034046382874,2.068017374961732,39.39294604849382,36.80873205857212,32.77454025680551,36.22127087096733,1.8194369980498455,11.600593353053783,16.5540717667604,7.1521087298367645,20.396374689797206,31.97026059623523,37.91165969409196,7.009236064522986,31.457582373247547,20.81502215700262,47.490704152429224,26.157440108590396,7.942402623518832,1.5573677690427326,45.91362864553784,19.56771823844813,43.15523759646494,23.83389156352744,34.30502877120596,18.100698740255815,8.568275578804396,12.264989902488507,37.868757820453254,4.124226614926765,39.46407661089292,212.55287543615947
4.820597330084767,4.961185370940608,13.202128752949253,0.37337652297462887,23.73742131072069,5.770555258341225,8.43044661419072,38.042270387758926,20.908664693080148,12.263969685533436,9.55314586006407,44.53487744084366,25.289996313515683,43.39880787228867,19.70960047700788,37.35433868722213,43.385343001814604,6.771295367765727,3.4692275364574536,36.36737513581352,19.38302311673595,49.236429593223995,5.828069084887437,22.52240742285884,35.481590075782854,43.84293524966889,3.6443638228011426,42.73401196041039,36.92006398585872,14.557636716082088,6.233044157216766,6.279698898256353,38.28428223666089,3.817511136215413,-60.918059104874075
18.997343163111772,41.895581702247064,47.07256163287715,45.45312106983202,23.94497237233848,22.72610130554303,22.448558728377435,27.63369453793415,19.920743518875152,37.4242938480023,49.43524759901702,28.189392089017534,19.20119750496438,15.818217911024293,31.8283347024771,27.67714156798372,24.69719909011086,1.9106230764877863,18.68299830596953,18.0725572368069,13.652201257516623,39.94254310251509,9.710404772400787,25.31770950803824,47.718618988710524,22.594324010764897,20.287753255856224,34.500743798104445,15.621135039312687,23.221781374756898,39.521486769671064,21.399214798512382,32.26655196493025,49.888817884794435,136.29216627406848
42.13841958324397,7.992038783385789,44.92212623369539,37.149379873964875,37.78336277162786,49.37719554251847,9.782256056469654,1.177249947718016,48.99027066962586,24.50453961888854,6.9184164797453604,41.14853376796798,10.481634263480464,48.704727008422395,38.61310873879095,42.69375988395123,6.632480177462095,40.315939264495974,14.432886275879305,25.739040787937295,19.686792089064472,30.119511574698514,39.513997738108486,22.469681246455767,23.12464583805588,25.087795489209498,28.19849031336386,11.453360658755122,37.00827888702883,10.353921861780616,16.44880764650849,6.442375999184103,47.87776283799142,15.240106385127431,-391.30963116649696
1.8667406622739722,2.078918393835074,22.37674573255428,5.307939364330428,17.576774480736752,43.96816006406308,2.818374532991427,10.793609986242297,17.933919335691698,37.45252955083477,24.90430751689736,25.578804933973878,24.801823588767615,38.15637296137841,11.486838511352987,19.666648465508217,49.92529865805182,2.0119563414999244,47.52382110314595,7.561113358997851,1.8253239541027717,0.4931328735608491,25.657127369562808,14.24978428561479,22.888607861986326,32.772095079540584,0.5752558448943648,4.696682348134885,43.79894209133622,40.582547952274524,16.581567901121606,0.46727128414664465,33.39646989005819,30.60838313954158,154.38267626799507
14.761144809622175,24.459498623392026,41.47552779927867,40.660395614029056,35.39369610470631,48.52079920523633,28.860661933811027,2.169849689886653,11.10044562046555,46.343216676900475,27.48125545457228,17.552942302182274,28.83030448393536,34.08882163894117,39.414192931540406,30.95991406355241,37.43725983157561,4.990271721880547,25.185995446912102,2.5172428252445256,7.9252218473688485,13.472071889749687,17.844736930602338,42.17786925931321,1.9354979917947166,43.75998667326347,21.358228457914574,11.645325596379712,31.66575753864058,12.511875614521026,37.34664945210953,39.07362595171863,49.14894990205698,6.87145599597666,278.42412297455206
10.399874263769899,41.697094921179776,45.64283525643432,36.616109139754556,12.64700721349679,26.122811624374528,24.15948452534994,33.97478762759758,6.534379641669595,36.49110416727124,29.970621902319614,25.85996964460695,9.63501888986347,10.006025815107131,43.98757733171754,27.584140129950704,36.88445615962741,48.25334303204014,26.586010015014686,40.97476141190985,29.609484690546488,3.8355681318526322,21.225270911320152,7.088012398672774,47.666832435403734,38.96421991099066,49.158514302586056,25.510572674190463,45.830905812601,23.33720881072368,43.23504520173533,22.78179874715678,22.49496443692112,30.304267653338954,408.13166228632576
43.57999775175722,7.709486895851796,45.59318488335412,18.18908330841818,14.700422483917443,49.10533018172499,8.370569662845705,46.774142533607524,19.648328423539315,9.139513786123278,23.695558131804138,40.51964943522859,9.680276541400586,22.617957765351722,36.985860366285465,23.976012032248246,20.98522677837411,5.653357564725891,19.398161213108505,3.338267181757753,36.547309256946946,25.82427768290176,4.711461947241369,26.53689532103136,33.270206889660344,12.023947173402762,41.38883435999224,0.5518876482516295,34.109490587584354,16.916269612509744,11.790358287907226,31.78177417068347,48.552227736030794,24.06064775482742,-286.8140854450455
14.717749521580613,48.84813582059344,25.405717691702332,0.22860059019447224,31.405295808697165,19.42111365155404,46.18271904846173,6.609920954167107,27.62372852207651,7.754345578362529,9.707526303678886,15.160870385168645,28.1058814883977,22.76716783155555,20.020568153563914,4.224814597488716,44.00389400932229,42.19353859966367,2.5403866519182863,15.019513934593405,13.999537023155602,7.533153267741441,44.93672997764475,37.34403664376228,47.35062891402856,43.866845350624466,16.19752482470516,6.941103662224692,14.864525303547858,5.307049244232248,22.541486778016864,28.506916948979164,14.51828887425491,46.50105118911862,144.8426286804528
8.147494806190615,14.096388485475188,47.48327531334437,7.951669299086105,39.15324334244681,12.585626103770457,7.185600905041237,32.367184336230686,22.349578776494948,9.346377565027067,8.038215069123298,11.993992922331415,30.720777516879217,11.281955202451348,35.00215491440073,25.676480302923444,26.43441072143663,21.39933626444513,6.311768185275287,11.856240103759717,38.59246915379334,19.70298931457478,38.03289780769445,47.96690832890738,47.648014327608294,16.85262143573306,41.50844384890771,42.913058665895456,48.677339526840086,42.969594227813786,34.3956132797535,27.513421010393138,19.531412316842864,24.148330682229215,-154.62587629060914
33.95588747721533,49.7772250917528,34.67828972347215,30.751280459444672,39.48468269800737,46.02905330072937,22.630232483214616,22.580409471288664,7.4053280994761685,11.446061654615121,19.160165623663755,5.972948900378098,32.10414300760365,26.555357342595617,37.15369321142277,29.386588721970565,33.11100768393142,32.30928824057118,24.099466315927817,35.583734004033204,18.922448472134807,31.80322626441601,45.32101475447494,31.350256287299548,37.709750205621866,40.7709710598549,8.98136800824089,31.120986129255233,40.85916762099456,30.990095059826725,1.5477679406946965,30.55146199427833,32.73233834365529,40.15001181184525,139.5601172280684
36.88691130841651,39.864866240850574,0.8244135309883154,22.765118795170636,21.530969586819953,2.571221330151564,8.125738134830334,15.056318282996296,3.274485778787629,40.83105455757215,44.0733586625265,10.408257368695953,12.0583051572662,16.206416554325212,27.103008805919828,25.557523038930896,31.444079545636516,17.909623940291013,30.268819709888575,28.03752966677053,22.208393530232932,12.809965088753202,4.237403925296138,11.364657872480198,4.832949682332771,31.184510535226114,17.066382793043662,21.604795356030998,8.625710731426564,3.4639374643442613,36.799232574166865,27.363773002700214,29.830256596596005,11.362823148302558,88.14642436030597
28.256603516164727,18.508744320041306,33.186257458431356,3.35122088656862,17.342304055919776,6.24527537945304,0.19238348557833174,41.265659065214784,47.17206021565527,0.47170653172660804,4.383828406893416,26.044905139474164,30.627235514334114,17.16518380615774,8.867432022984225,34.6193449438522,49.262526176934884,21.450434059499443,43.495178007393044,7.734555370408854,11.88895204490012,24.507358300488406,25.456324782376374,22.993246325290336,37.76004055222713,12.540767522932345,5.421155073111671,41.04325229749201,27.196643774093,9.843894982498163,5.526486069160119,6.093551770968294,42.32393549410885,35.26708290801917,-72.88748159955684
11.057501317405759,34.84834360384608,20.77560153589554,15.362652032537863,12.803693472676107,34.459315761456125,19.91711487609088,39.61222824660982,39.651503071194874,45.17290750473245,36.9246922544221,3.616943223277736,31.56896341261254,36.312108217828104,11.839003972577286,3.724954689865218,17.061958609336425,47.251383376062215,39.778026751755135,15.83513369583913,1.2983479500796011,2.342809713422108,3.325563145572226,15.78403299036888,47.689185052206454,48.091744761423044,41.034557579938166,14.186080942270802,34.74904974497121,45.56333375780185,9.42327408508027,32.682665047086886,9.618837590742432,8.298992946371019,921.1788299414685
42.44375889718033,15.693663866495529,34.845476445480635,39.41699709900205,1.659988824594471,10.015517391028697,24.17119617848084,8.328161171547402,9.31766319647487,32.791918674321884,20.374899867391292,31.499485474247827,32.798768087509785,8.939110778746585,36.2426705528744,0.15993139299616857,20.780163513898326,37.8571285415884,41.89421267304775,15.505143699675072,26.698997988274343,3.1104299008456695,16.2088877805101,12.329998205734537,6.205065703427035,2.98735905146006,37.7262958610075,15.612189561049092,31.54547643374371,19.566258103951093,17.508425780676365,4.594484392262799,25.77676116539898,0.8953301912183761,313.1687235750647
17.10795966563672,45.912317703500946,29.470383283642786,23.72211625985031,13.022131831741637,43.65622816743059,4.826476787412888,24.389799750419208,3.888142339666143,20.053412896202065,45.62567077003808,9.93708056761636,37.83477436791575,5.7623585165259,49.86755743894946,47.51989124733457,30.798923085403615,49.167031737224455,26.51167399124219,17.08490038094991,33.61037936355704,49.844160857480006,29.412606462944325,19.637509915431725,30.51836354906096,23.619892614595976,19.676204427261357,41.79611651751782,17.416837068157385,41.19765201294745,0.7082225374344642,9.185847331663334,37.31126652534336,15.098706649854336,66.50838037946103
36.651664763300495,21.04984442254556,24.320629651718342,38.62723154228154,35.90544915627155,17.617333618865505,42.371175401798205,5.575164911778467,29.630328146825807,42.61684783397399,17.39943454306559,30.757281505723892,25.95748282786589,7.11036828471683,32.508661855835896,33.646090353974145,26.49139367762668,12.675725476255641,3.909619692707557,30.967854709417658,33.38930084887508,11.391606670776591,38.15430140931686,7.6814929450795875,44.17987922784467,43.601401974863535,36.63896407125933,33.861827590002335,34.527333530091816,24.40604044840885,0.7943750019876302,28.025722911080127,45.107170394361084,42.524382372850205,-208.14446938226675
19.591539102961782,46.82734668028804,38.94459299506044,43.296925057995054,22.149823976980823,19.15425260161671,4.911399052851335,39.66044167968036,26.339654857083175,13.623841770736533,8.466752005490735,20.92074928633537,8.162734049303541,43.1649121150226,24.406126624743514,48.31507679462506,46.95180780025308,37.452111915713886,18.903583383393,25.31603442852191,43.91733624135974,29.820452564638714,15.13298916525013,7.443863394388645,10.70173154997126,18.994406265047154,39.44465324109179,38.45557383359088,47.772812912431974,31.90610192749751,44.12941062601592,26.488523880083537,28.43528754593338,2.150260778270777,-619.5312730594593
0.6203199653208993,34.42822467370024,33.8448506533459,29.919877069240744,35.45945784651845,46.26499199127366,48.51645550971153,34.184711580029415,43.85981005042569,38.29759141295911,34.63924935466369,31.11071548856244,14.502442921092,19.448298435961714,38.56645361410934,38.20209029918672,34.35005458945145,22.777256033696084,13.86658213139292,49.062825113235945,43.20172457664563,9.16155779661058,6.922494302564798,42.1841684893217,43.06748750289775,27.385053425598162,36.87351723872543,3.677069814959971,2.9603364443893785,8.950404102549088,34.92018828372426,14.15556687677732,17.13192446494526,26.68605393552009,727.8831975884243
40.19308267780481,35.95092869349037,4.0254647741725345,49.37018246766919,4.828946815763755,28.706804573508727,17.913459921522406,20.800890587908064,14.131819273464062,47.654525346126945,49.45592637914112,3.237085316779265,33.104786603959376,42.2444412525365,36.67281600787448,45.632191658200405,36.982552843397045,32.78955875847879,46.3175205182749,1.8810814590867981,43.49084830989553,34.03838407641733,9.556945525512116,14.321399400780862,37.56357938342321,27.004542435131626,19.527212180478987,29.613955126350493,27.478731689042064,25.926897679773823,36.07265967381104,20.8390252434651,45.19265586630983,22.756033609730466,375.77540481563574
19.28743240617467,48.672164492330076,11.623114330708347,8.384579958290074,8.603218868765078,46.67586510526787,9.419721211393998,22.049307016771994,15.337171088151225,41.96478598775053,49.60856175115186,39.70190829657773,15.695124207480237,18.257291563178185,29.198306101695763,23.61090429129184,1.7239567697588103,30.626832512811767,38.38931386744938,14.061123224245415,30.773052845201295,9.573261639189747,49.69422674264565,3.91425840526597,33.82646608498705,38.8150513793452,42.90375264734191,29.520505845994176,44.28865521654535,19.53876697327932,8.631152014102755,11.789257427199763,14.039566500974283,17.46566860906288,680.5423125649656
6.042967194602433,5.975289766666591,20.774191834206906,18.669059611974973,24.72650284406966,46.61214074544336,19.87218516805254,27.82139282614777,34.353425331915126,30.266777044260937,0.34071855338610646,49.723630937278266,45.258080951233836,35.87222746768486,40.14712728912347,46.86644221598023,22.604329913964516,9.889220629868674,19.338669325169008,11.280079266509599,12.394923111905555,47.123571453870724,18.044160388508043,36.83317996526547,24.930599729961262,38.85915608927723,28.389367231100035,18.17786790807198,5.491877393598971,40.437113378028066,17.011458315868758,23.62317129224457,21.76584671103229,47.2714839752135,-84.88133661948908
31.68647043145181,9.44488218391111,49.936109551837106,21.191409149982427,27.925170591741047,18.95874852927564,38.9145113552549,14.73480801409069,27.359263967622443,37.511001134628124,28.821096855236483,28.064015706867174,36.39709868066646,38.572285318690454,46.289641427864034,36.64888619670187,1.5865138819182287,9.21547125726434,10.478022705602914,48.25824687301778,41.432591660061156,37.3543692365541,3.6263918274138818,36.62350042435301,36.27052034346902,41.95711581225808,37.98074340784029,19.60441408117851,14.879657691410104,20.47479229335314,14.414177744975492,47.60811298025575,11.831982637613573,22.715353841675224,147.14555680661692
12.796949725293377,26.868417813859274,10.818808202967604,30.68206415835561,19.742148856883084,7.88279829704392,0.3687417307121318,38.89843017185808,9.476018402253171,31.874108925720638,46.07397028037259,9.575943697192768,35.30615823085227,49.268802942724285,28.01482195647255,29.79700158309896,9.145002174330388,37.66246006211653,47.64164687795172,45.81283152181853,37.32609189401271,32.08517513397064,40.344242770607764,32.23584142355049,8.483553141620181,2.5945665006897967,12.500606457605866,4.040938177853745,30.249275817942184,1.841067850566473,14.70994699868474,39.479742254494894,0.21596740355738053,29.612018077037686,296.81381132998894
31.363905227919307,10.802073314737438,12.443963618546926,18.327838272799283,2.8811472813406342,46.13188147445476,12.168735323250386,18.317023709235187,23.308068022933373,43.28284807267494,49.913797801305705,16.702064713470314,12.479669312111247,2.779541468001178,23.12348347503411,3.4887532459968016,20.134900883135515,14.113999382824849,19.992360967258602,3.4270037442736005,7.6540294163106415,42.45304901990867,39.30226897562061,29.972597552774136,39.21806026128173,25.923332529894033,46.18463580882457,29.122768822492887,11.450496778244181,34.03372543994334,3.2676539659484365,42.98733109282349,47.164574929749676,10.457844970711333,66.8389667879208
1.9801890531058992,30.05297715391354,48.730800046531876,13.691704622978424,16.336781701720803,45.66028348972739,35.493352026340496,39.261097196985766,39.4227876317039,48.77537655404254,6.501604893635352,29.003544953518173,38.70570865253243,8.329955120776201,24.317521579939793,42.065402384751174,44.331898774785856,14.953126084463072,7.401672888734105,27.39629798604989,45.190943455454175,16.632495038705628,6.866577629301514,30.364073659562184,20.477997043223517,46.269139431887886,34.82130463698033,45.18295596181588,32.300318237437274,3.1682480482760833,43.888407218448535,18.282701052323006,32.74801744408257,40.56188533367496,96.85982506131049
