o0,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24,o25,o26,o27,o28,o29,o30,o31,o32,o33,PERF
0.0,0.0,0.0,0.0,0.0,18.64013671875,0.0,34.68017578125,0.0,0.0,26.57470703125,21.69189453125,0.0,0.0,0.0,18.22509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95654296875,0.0,0.0,14.36767578125,0.0,0.0,0.0,22.13134765625,0.0,0.0,0.0,390.9973827700079
0.0,0.0,0.0,0.0,0.0,18.64013671875,0.0,34.68017578125,0.0,0.0,26.57470703125,21.69189453125,0.0,0.0,18.22509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95654296875,0.0,0.0,14.36767578125,0.0,0.0,0.0,22.13134765625,0.0,0.0,0.0,414.13875916326646
0.0,0.0,0.0,0.0,0.0,39.6484375,0.0,30.6640625,0.0,0.0,18.9453125,0.0,0.0,0.0,0.0,26.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4296875,0.0,19.3359375,15.4296875,0.0,0.0,0.0,22.8515625,0.0,0.0,0.0,630.7921777894497
0.0,0.0,0.0,0.0,0.0,29.87060546875,0.0,45.32470703125,0.0,0.0,30.77392578125,0.0,0.0,0.0,33.11767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76806640625,0.0,11.80419921875,4.69970703125,0.0,0.0,0.0,42.34619140625,0.0,0.0,0.0,1666.0697815639899
0.0,0.0,0.0,0.0,0.0,25.7080078125,0.0,47.8759765625,0.0,38.9404296875,46.9482421875,27.9052734375,0.0,0.0,6.9580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5654296875,0.0,0.0,0.0,13.5986328125,0.0,0.0,0.0,597.9949504719474
0.0,0.0,0.0,0.0,0.0,28.84521484375,0.0,48.01025390625,0.0,26.72119140625,0.0,0.0,0.0,0.0,30.82275390625,39.85595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56396484375,23.88916015625,0.0,0.0,0.0,47.18017578125,0.0,0.0,0.0,1857.8803163824027
0.0,0.0,0.0,0.0,0.0,18.64013671875,0.0,34.68017578125,0.0,26.57470703125,21.69189453125,0.0,0.0,0.0,18.22509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95654296875,0.0,0.0,14.36767578125,0.0,0.0,0.0,22.13134765625,0.0,0.0,0.0,442.4715556257427
0.0,0.0,0.0,0.0,0.0,5.224609375,0.0,28.564453125,0.0,0.0,0.537109375,0.0,0.0,0.0,0.0,8.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.041015625,0.0,5.126953125,44.873046875,0.0,0.0,0.0,44.287109375,0.0,0.0,0.0,179.39549584646895
0.0,0.0,0.0,0.0,0.0,3.89404296875,0.0,35.36376953125,0.0,0.0,36.82861328125,43.85986328125,0.0,0.0,47.22900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14013671875,0.0,0.0,4.50439453125,0.0,0.0,0.0,21.44775390625,0.0,0.0,0.0,119.15452334159328
0.0,0.0,0.0,0.0,0.0,18.64013671875,0.0,34.68017578125,0.0,26.57470703125,21.69189453125,0.0,0.0,0.0,18.22509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95654296875,0.0,0.0,14.36767578125,0.0,0.0,0.0,22.13134765625,0.0,0.0,0.0,442.4715556257427
0.0,0.0,0.0,0.0,0.0,1.45263671875,0.0,1.86767578125,0.0,3.13720703125,38.87939453125,0.0,0.0,0.0,16.66259765625,38.26904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.30517578125,0.0,0.0,0.0,20.56884765625,0.0,0.0,0.0,25.594708052872157
0.0,0.0,34.7900390625,0.0,0.0,42.7001953125,0.0,9.5458984375,0.0,1.7333984375,39.7216796875,0.0,0.0,0.0,45.7275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0458984375,0.0,0.0,0.0,0.0,0.0,0.0,46.5087890625,0.0,0.0,0.0,559.7484083620752
0.0,0.0,18.994140625,0.0,0.0,18.701171875,0.0,17.822265625,0.0,15.283203125,40.771484375,0.0,0.0,0.0,20.654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.798828125,0.0,0.0,29.541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.599483710289
0.0,0.0,0.0,0.0,0.0,27.3193359375,0.0,37.0849609375,0.0,5.2978515625,10.3759765625,0.0,0.0,0.0,0.0,14.6728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5966796875,0.0,0.0,25.4150390625,0.0,0.0,0.0,3.4912109375,0.0,0.0,0.0,7.897529665862676
0.0,0.0,0.0,0.0,0.0,46.3623046875,0.0,11.5966796875,0.0,6.5673828125,0.1220703125,0.0,0.0,0.0,38.5986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3974609375,0.0,0.0,30.9814453125,0.0,0.0,0.0,22.5341796875,0.0,0.0,0.0,333.98604938124816
0.0,0.0,12.48779296875,0.0,0.0,15.83251953125,0.0,37.60986328125,0.0,29.01611328125,44.88525390625,0.0,0.0,0.0,5.35888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97314453125,0.0,0.0,31.60400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.60520215040445
0.0,0.0,0.0,0.0,0.0,4.4921875,0.0,20.5078125,0.0,27.5390625,2.5390625,27.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4921875,0.0,0.0,36.5234375,0.0,0.0,0.0,1.7578125,0.0,0.0,0.0,-14.340329211473465
0.0,0.0,0.0,0.0,0.0,15.41748046875,0.0,12.12158203125,0.0,31.16455078125,23.35205078125,0.0,0.0,0.0,36.09619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85107421875,0.0,0.0,40.24658203125,0.0,0.0,0.0,36.48681640625,0.0,0.0,0.0,237.33214591981277
0.0,0.0,0.0,0.0,0.0,49.93896484375,0.0,40.97900390625,0.0,0.0,35.31494140625,0.0,0.0,0.0,0.0,0.0,8.16650390625,0.0,0.0,0.0,0.0,0.0,0.0,29.69970703125,0.0,27.28271484375,5.92041015625,0.0,0.0,0.0,49.52392578125,0.0,0.0,0.0,2872.2411102011633
0.0,0.0,0.0,0.0,0.0,15.41748046875,0.0,12.12158203125,0.0,0.0,31.16455078125,0.0,0.0,0.0,0.0,0.0,23.35205078125,0.0,0.0,0.0,0.0,0.0,0.0,36.09619140625,0.0,34.85107421875,40.24658203125,0.0,0.0,0.0,36.48681640625,0.0,0.0,0.0,248.307690898193
0.0,0.0,0.0,0.0,0.0,6.1767578125,0.0,37.7197265625,0.0,0.0,20.9716796875,35.2294921875,0.0,0.0,27.1240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6142578125,0.0,0.0,6.9091796875,0.0,0.0,0.0,48.7548828125,0.0,0.0,0.0,345.70818861484014
0.0,0.0,0.0,9.0576171875,0.0,9.0576171875,0.0,7.9345703125,0.0,0.0,0.0,0.0,0.0,0.0,34.6923828125,0.0,22.3876953125,0.0,0.0,0.0,0.0,0.0,0.0,2.9052734375,0.0,0.0,0.0,0.0,0.0,0.0,8.1298828125,15.3076171875,0.0,0.0,2.3037753157238474
0.0,0.0,0.0,0.0,0.0,46.4599609375,0.0,36.6943359375,0.0,39.2822265625,42.7978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6884765625,0.0,26.0498046875,0.0,0.0,38.3056640625,0.0,0.0,0.0,0.7568359375,0.0,0.0,0.0,37.362977708590684
0.0,0.0,0.0,0.0,0.0,21.3134765625,0.0,24.1455078125,0.0,0.0,4.2724609375,0.0,0.0,0.0,24.5849609375,48.5107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8759765625,0.0,0.0,47.6318359375,0.0,0.0,0.0,46.7041015625,0.0,0.0,0.0,603.3545340467398
0.0,0.0,0.0,0.0,0.0,27.490234375,0.0,25.830078125,0.0,0.0,12.646484375,0.0,0.0,0.0,9.912109375,40.869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.455078125,0.0,0.0,22.607421875,0.0,0.0,0.0,12.646484375,0.0,0.0,0.0,193.49532403789834
0.0,0.0,0.0,1.79443359375,0.0,7.67822265625,0.0,37.17041015625,0.0,0.0,39.90478515625,0.0,0.0,0.0,32.53173828125,26.01318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42431640625,0.0,0.0,0.0,0.0,0.0,0.0,27.94189453125,0.0,0.0,0.0,198.71912562719064
0.0,0.0,0.0,0.0,0.0,35.888671875,0.0,1.806640625,0.0,0.0,34.716796875,0.0,0.0,0.0,14.794921875,15.283203125,0.0,0.0,0.0,0.0,0.0,13.916015625,0.0,46.240234375,0.0,0.0,0.0,0.0,0.0,0.0,26.123046875,0.0,0.0,0.0,-57.96123580044136
0.0,0.0,0.0,0.0,0.0,49.560546875,0.0,45.947265625,0.0,0.0,0.0,0.0,0.0,0.0,6.201171875,40.966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.392578125,0.0,49.462890625,0.0,0.0,0.0,0.0,27.880859375,17.919921875,0.0,0.0,1566.2312851184495
0.0,0.0,0.0,0.0,0.0,32.84912109375,0.0,48.49853515625,0.0,0.0,0.0,0.0,0.0,28.38134765625,12.36572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25830078125,0.0,24.25537109375,0.0,0.0,0.0,37.46337890625,13.29345703125,0.0,0.0,0.0,588.352029954776
0.0,0.0,0.0,0.0,47.93701171875,35.07080078125,0.0,1.18408203125,0.0,0.0,0.0,16.61376953125,0.0,0.0,49.86572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37841796875,0.0,0.0,0.0,0.0,0.0,0.0,27.25830078125,27.99072265625,0.0,0.0,-28.358272858829878
2.1240234375,0.0,0.0,38.0615234375,0.0,41.4306640625,0.0,7.4462890625,0.0,0.0,0.0,13.6962890625,0.0,19.2138671875,34.2041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.8440591840744
0.0,0.0,0.0,0.0,0.0,28.74755859375,0.0,22.91259765625,0.0,0.0,0.0,0.0,0.0,0.0,18.81103515625,13.73291015625,0.0,0.0,0.0,0.0,0.0,29.01611328125,0.0,21.71630859375,0.0,6.40869140625,0.0,0.0,0.0,0.0,25.20751953125,0.0,0.0,0.0,403.11830114137075
0.0,0.0,0.0,0.0,0.0,35.8642578125,0.0,20.5322265625,0.0,0.0,19.4091796875,0.0,0.0,0.0,46.1669921875,41.1865234375,49.9267578125,0.0,0.0,0.0,0.0,11.5966796875,0.0,15.9423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.44857710957527
0.0,0.0,0.0,46.1181640625,0.0,0.9033203125,0.0,42.7490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6552734375,0.0,47.9248046875,0.0,33.6181640625,0.0,0.0,0.0,0.0,0.0,0.0,43.5302734375,13.3056640625,0.0,0.0,-137.8898614041838
0.0,0.0,0.0,13.8671875,0.0,17.3828125,0.0,24.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6640625,0.0,0.0,49.0234375,13.8671875,0.0,27.1484375,17.3828125,0.0,0.0,0.0,210.86376310372353
0.0,0.0,0.0,47.93701171875,0.0,35.07080078125,0.0,1.18408203125,0.0,0.0,16.61376953125,0.0,0.0,0.0,0.0,0.0,49.86572265625,0.0,0.0,0.0,0.0,0.0,0.0,25.37841796875,0.0,0.0,0.0,0.0,0.0,0.0,27.25830078125,27.99072265625,0.0,0.0,-156.64479922923604
0.0,0.0,0.0,32.6904296875,0.0,42.4560546875,0.0,28.0517578125,0.0,0.0,0.0,0.0,30.2001953125,0.0,0.0,1.4892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2255859375,0.0,0.0,49.3408203125,0.0,33.8623046875,0.0,0.0,0.0,0.0,0.0,213.77380507114785
0.0,0.0,0.0,43.29833984375,0.0,42.93212890625,0.0,41.17431640625,0.0,33.55712890625,0.0,0.0,0.0,0.0,0.0,37.90283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01708984375,0.0,0.0,32.09228515625,0.0,0.0,0.0,39.75830078125,0.0,0.0,0.0,1917.2706009998922
0.0,0.0,0.0,34.86328125,0.0,48.92578125,0.0,37.20703125,0.0,0.0,0.0,0.0,0.0,0.0,26.85546875,34.86328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73828125,0.0,0.0,3.22265625,0.0,0.0,0.0,16.89453125,0.0,0.0,0.0,864.9340601258576
0.0,0.0,0.0,0.9765625,0.0,9.9609375,0.0,36.5234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6953125,0.0,0.0,35.3515625,0.0,0.0,0.0,3.3203125,40.4296875,0.0,0.0,8.823831124544144
0.0,0.0,0.0,20.263671875,0.0,36.181640625,0.0,37.841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.919921875,0.0,0.0,0.0,0.0,37.158203125,0.0,0.0,0.0,0.0,0.0,4.541015625,0.0,18.115234375,0.0,16.748046875,0.0,0.0,0.0,611.8318297473528
0.0,0.0,0.0,28.9794921875,0.0,43.0419921875,0.0,4.4189453125,0.0,42.8955078125,0.0,0.0,0.0,0.0,0.0,43.8720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4521484375,0.0,0.0,30.3955078125,0.0,0.0,0.0,6.3232421875,0.0,0.0,0.0,-208.93530760166
0.0,0.0,0.0,48.095703125,0.0,0.0,0.0,35.693359375,0.0,0.0,0.0,0.0,16.845703125,0.0,0.0,38.134765625,42.919921875,0.0,0.0,0.0,0.0,0.0,24.755859375,17.822265625,0.0,0.0,5.908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.26096078681945
0.0,0.0,0.0,0.8056640625,0.0,21.2158203125,0.0,28.6865234375,0.0,0.0,0.0,48.2177734375,0.0,0.0,0.0,46.3623046875,0.0,25.8056640625,0.0,0.0,0.0,0.0,0.0,26.3427734375,0.0,0.0,8.6181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.4185041618347
0.0,0.0,0.0,28.50341796875,0.0,31.06689453125,0.0,36.43798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50048828125,0.0,0.0,0.0,0.0,0.0,0.0,27.30712890625,8.87451171875,0.0,0.0,0.0,0.0,15.05126953125,0.0,36.68212890625,0.0,0.0,0.0,1127.0378490383266
0.0,0.0,0.0,45.05615234375,0.0,16.95556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17431640625,18.17626953125,0.0,27.08740234375,0.0,0.0,11.58447265625,0.0,2.84423828125,0.0,0.0,0.0,-211.64866340315342
0.0,0.0,0.0,41.650390625,0.0,13.232421875,0.0,24.853515625,0.0,0.0,0.0,41.064453125,2.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.498046875,0.0,0.0,14.892578125,0.0,0.0,0.0,0.634765625,0.0,0.0,0.0,26.65236185170337
0.0,0.0,0.0,48.486328125,0.0,17.333984375,0.0,14.892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.400390625,0.0,0.0,0.0,29.248046875,0.0,0.0,0.0,45.458984375,0.0,0.0,0.0,0.0,0.0,38.525390625,44.580078125,0.0,0.0,0.0,296.8212131999694
0.0,0.0,0.0,39.39208984375,0.0,45.27587890625,0.0,0.0,0.0,0.0,29.45556640625,0.0,0.0,17.15087890625,0.0,12.12158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86083984375,0.0,0.0,0.0,0.0,0.0,20.37353515625,37.41455078125,0.0,0.0,0.0,-10.64984210318327
0.0,0.0,0.0,40.0634765625,0.0,17.8955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8349609375,0.0,0.0,42.2607421875,41.6259765625,0.0,3.8818359375,0.0,2.9541015625,0.0,0.0,-26.095769382238387
0.0,0.0,0.0,40.0634765625,0.0,17.8955078125,0.0,23.0224609375,0.0,0.0,0.0,5.8349609375,0.0,0.0,0.0,42.2607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6259765625,0.0,0.0,0.0,0.0,0.0,0.0,3.8818359375,2.9541015625,0.0,0.0,-93.42759084584517
